Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
131.8795,233.7264,47.6801130833661,31.7777766473939,1531
131.7341,234.0516,47.6640218964579,31.3982184481573,1512
131.4896,234.0693,48.4387483919843,31.4700774824854,1529
131.7674,234.0305,47.5932784687173,31.9703263906159,1528.5
131.6064,234.063,47.7103939930033,31.3804837753818,1494.5
129.0052,229.37,46.2835182158908,32.288505167248,1535.5
128.5419,229.8283,46.0922953826127,33.5591930642456,1597
128.0822,229.7194,46.086727339311,33.3669845742019,1579.5
128.5536,229.6239,45.798984020505,34.3652568600896,1635
128.5017,229.5616,45.8875600683507,34.127269477907,1618.5
128.911,229.7824,46.6105333550944,33.7277517859184,1626
128.3831,229.7097,46.6233806775679,34.0539892708912,1636
127.6054,230.297,45.8470877529397,35.0379438758136,1660.5
110.7264,233.1263,46.4482408596867,30.0658266781409,1442
109.6295,234.4545,45.9892525154141,30.4263363242282,1443
109.2574,234.6239,45.3924543233428,30.5027903736636,1427
109.3747,234.7584,45.6623258636628,30.2998230418558,1419
108.7545,234.5555,46.1801869936756,29.8498366168561,1394.5
108.8523,234.8452,45.4111723836122,30.1290707857412,1412.5
108.4735,235.1592,45.4415003676362,29.7098798086487,1398.5
108.7453,234.9898,44.9662490185698,30.1982871895996,1401.5
108.6832,235.166,44.2384297649992,30.1721123814598,1382.5
108.3552,235.2975,44.4389001825359,30.415105678862,1399.5
107.5509,235.1855,44.5959410791054,30.1248152135764,1376.5
97.75192,232.0936,43.3139931708852,27.0175995521058,1216
97.08036,231.0704,44.4075335525374,25.8240149448672,1190.5
97.27507,230.2275,44.617206192566,25.9591332536667,1201.5
97.23074,230.8039,43.9753954033512,26.1123722020495,1187.5
96.69991,230.5902,43.4198080748629,25.7825997318798,1148
96.3532,231.4449,43.8069458117026,26.2850072221363,1191
96.68591,231.1801,43.8213386960695,26.6268493269954,1212.5
96.3407,231.25,44.569037056203,26.4153077984355,1221.5
96.07937,231.5025,44.7931694034901,25.8835850061735,1197
97.01506,231.2159,45.6456034734657,26.2078541210299,1239.5
110.3403,238.0057,45.7307564117298,32.3435770597728,1538.5
111.0341,238.337,45.8340185101851,32.654982347193,1552.5
110.1745,237.916,46.0061620217089,31.776224939167,1513
110.075,238.148,45.9736365701028,31.9383332120595,1530.5
110.1246,238.2552,46.1452971654255,31.9639587499723,1531.5
110.0113,238.5259,47.1440533632618,30.7748560696449,1505
109.7453,238.3956,46.5154281973777,31.6945773354198,1528.5
109.401,238.2839,48.0005605596786,31.480792940807,1571
109.5887,238.3284,48.1327217196058,31.5591656507871,1576
109.6853,238.69,47.5959779604076,32.2879248840872,1600
108.2832,247.0305,47.2083893142803,33.2089248347499,1634.5
108.3318,247.1493,47.8991924370166,32.5151265113015,1616
108.0039,246.6694,47.5733633062252,33.3127113236616,1649.5
107.8509,246.6977,47.9702839979318,33.1925863297348,1652
108.169,246.6989,47.7743890537072,33.701700103759,1673
108.2787,246.6253,47.7183070773433,33.1194584969299,1639.5
107.8377,246.6038,49.0397564671591,33.1722588036836,1686.5
108.2454,246.8629,48.3238705246817,33.4693848165462,1679
108.3307,246.9782,48.3892797478144,33.5281215469684,1684
109.7072,242.9546,48.2241971230552,33.6625543294038,1682
109.4648,243.043,48.2469946049194,33.6101005049201,1677
109.1442,242.4592,48.6442769387212,33.8105354094209,1705
109.4143,242.7425,49.3388573032632,33.3389351361689,1709
