Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
79.33575,108.8547,75.5447904372684,34.773721781021,1655
83.40396,120.2746,77.0915169766446,33.9712006054032,1895
84.69936,128.7732,81.1467698595596,31.2456526917803,2044.5
84.90095,127.8427,77.8292834567427,32.4258212826876,1995.5
85.06111,127.8843,81.2954131798672,32.6381992577424,2023.5
83.80366,128.8134,81.8203688357711,33.8445620144375,2151
84.21909,128.0676,80.3368794887951,32.8788167913803,2092
256.5311,112.3996,147.130678456785,17.685333618939,2084.5
258.6868,113.4959,149.358031461146,17.0610173870026,2111
256.5799,116.916,150.714068690227,18.1432594298861,2294.5
246.9358,115.6762,135.567322414484,18.7892385425114,2135
249.9845,116.7185,156.004145877567,18.6459974662971,2375
229.6991,114.863,161.554409187406,18.7826005801293,2299
228.1942,115.9555,196.270032582191,23.2001397081416,2707.5
225.8316,115.9608,205.701682316634,22.4529795462328,2856
216.0852,115.0704,179.962509845616,21.6878559978463,2548.5
244.231,112.4064,113.018705399656,17.7144534528541,1773
238.6458,110.9738,160.90287642994,18.0260002996715,2305
228.4974,108.7452,137.052494563942,17.1037647408791,2052.5
237.8233,110.2066,166.182917783574,18.2892721503898,2348
238.1244,109.8667,166.657216821353,17.6067333096931,2342.5
240.3557,109.07,173.956414913425,18.4566860777828,2381
228.3424,105.4985,134.28654239147,17.7289806021463,2032
229.9391,105.256,140.324503429172,17.5179655090046,2073
228.1898,104.1825,137.18666012422,17.6611359056785,2126.5
238.5565,106.2298,171.897598435683,18.7639730673164,2322.5
236.683,105.1736,166.514446095692,18.4040865997011,2260
233.9307,110.9074,169.308401293985,17.1032061614168,2275
209.3795,114.0054,183.912032958858,17.4373720792741,1971.5
223.8266,112.5603,153.740937227179,16.5613997677729,1614.5
73.20464,134.6367,49.3091348729068,28.4032569248876,1251
214.4455,111.3442,177.21118639802,17.3568271834828,1727
73.41887,133.4358,47.4448702038882,28.8888951670042,1210
106.0949,127.7458,165.047800862045,32.6952694281386,2364
105.9532,130.2026,156.782223966912,30.3349248352814,2479.5
94.65774,131.6158,122.616981347686,30.7451669937841,2315
90.85721,132.1805,119.520168634588,31.709914956923,2216.5
90.5759,131.6942,118.988531914423,31.7291945206951,2201.5
102.3419,129.2015,160.34558378641,33.0320658447301,2572
101.77,129.7453,154.8426054333,31.3024470862515,2555.5
102.1914,130.9771,155.989386886253,31.4899225514642,2721
91.04478,132.0569,113.611444592257,31.5721529584621,2363
103.8355,130.2263,157.649393732622,33.4765577033516,2755.5
103.7024,129.3974,158.294954807691,31.2353352193957,2778.5
92.58011,131.023,115.382448664711,31.2196314351677,2405
92.43684,131.204,117.2955399375,32.6900813358632,2520
93.02452,131.0422,116.504483950413,32.2765722141298,2508
103.5864,129.2074,151.84518073939,32.8689592506109,2702
92.34698,131.0077,113.623578539619,33.276342847458,2479.5
105.8314,129.3999,159.504089503164,35.2112610167094,2941.5
89.8406,129.8913,103.795390739645,33.1064241775631,2409
82.21832,122.7096,81.7551801593489,31.0992120900931,1995.5
82.71577,120.0182,82.2718873864295,32.0044473281964,2091
82.54179,118.7211,81.9553242661845,31.0789006339365,1924.5
82.97855,118.3346,82.3441112927328,30.1497993658819,1958
83.46269,118.5475,83.1187205934255,31.5953070786149,2037
83.06131,118.3901,84.6789742354989,30.6746608272329,1998
84.16503,112.7985,83.9756012850068,31.4783510124338,1935
85.43195,106.484,83.8209230971534,31.2640051304281,1859
84.35735,107.4447,85.0251701766394,33.2137527294269,1922
84.65006,107.3082,86.1925710022364,32.0645147900315,1887.5
84.20401,107.5156,84.011303707074,30.9096558074059,1821
85.05219,107.3781,84.6875652153848,34.0960526483044,1935.5
83.60113,106.9431,86.4417047818034,31.9387624504343,1866.5
84.25742,108.1722,87.7456756552233,33.7435986553631,1965
83.04771,108.6183,88.2566892733625,34.1740288428824,1935
84.46861,108.4717,86.7758692046921,33.8419161092767,1970
85.11524,108.9622,87.6883660595129,34.3963448081985,2084
84.51822,109.2277,88.192963439378,35.1409474621596,2077
84.96214,108.614,86.7753525198171,35.0111469494467,2051.5
85.07996,108.2951,88.4765636017011,34.9082996595648,1984.5
85.53429,107.9637,87.4467829072655,33.8312069462603,1883.5
86.48871,112.3555,93.9997071948169,32.5138123998037,2125
87.07816,111.4179,94.9964460542463,33.2288065022846,2228.5
88.89767,110.649,94.8937355331033,32.7725168719818,2174.5
89.22124,110.7229,95.9228840530191,34.5358241335334,2221.5
88.19881,111.0527,98.0327032787414,32.9423453062319,2193
90.77174,110.0374,98.3725073666644,33.2248846919783,2262
89.49216,110.2489,98.3026149754412,33.6283673617646,2209
87.96445,112.0909,100.06938047528,34.7951169736624,2395.5
89.369,111.379,98.1083223522002,33.848740875315,2261.5
88.64913,111.67,97.6172618325393,33.6396803790849,2139
89.578,111.0021,99.196290169431,33.4555020696606,2285.5
90.60327,110.9952,97.8959825136457,33.5001855820119,2274
90.12143,111.3131,98.9658242141212,33.5451173686762,2251
89.76863,111.8453,101.353750495972,35.0930196727083,2344
89.39682,112.3822,99.6489084740688,34.9062253457266,2378.5
89.21703,112.4158,99.7658547434347,35.6037364593448,2367.5
89.06912,113.0433,100.591853594615,35.6527196913307,2346
89.0872,113.3101,101.011408990682,35.2192447969496,2389
89.0581,113.4744,99.0451805683265,34.8658785977481,2292
89.65415,113.6118,97.6227366322112,33.4308778101025,2277
89.96474,118.7515,97.5656711517654,34.1144484868365,2576
90.28311,119.7409,99.7111199034979,32.3662961948586,2495.5
90.42013,119.2318,100.236076061719,33.0980565039752,2469.5
91.03851,119.1985,99.2756697039045,33.5912445149619,2510
91.33151,119.371,103.51017649637,33.7490713257065,2651.5
92.11274,119.2014,104.779907514028,34.1711490090106,2587
90.73846,119.3614,104.162780553855,33.5199765820632,2611.5
91.60016,119.8737,103.553227671906,34.5788025068206,2686.5
90.68628,121.989,103.377957161266,34.5796526808792,2821.5
91.82163,120.7364,104.025453752185,32.7578007639349,2756.5
92.75957,120.5213,104.402791467027,31.8927659129844,2578
92.7681,120.1301,104.161224222394,32.1596267210323,2640.5
91.86792,120.209,106.163810171035,33.7156432190456,2631
91.03822,121.7276,105.337800683046,34.6803981068161,2795
93.0997,120.5104,105.64458937898,32.8611059310316,2634.5
93.4894,119.5419,105.925236831992,34.4897757165497,2627
95.56485,115.4262,106.968482793424,34.412781121895,2504.5
92.81975,114.8269,108.133335886264,36.3406959682154,2631.5
93.71899,113.1645,105.885461591317,35.4500876826765,2513
93.8562,113.0865,108.907453489074,35.4835437449204,2551
94.42159,112.6177,106.799835524714,36.7179977672145,2547.5
93.95691,114.5813,108.095970463287,34.236357125796,2541
94.90298,115.972,106.185776402157,33.8535197322184,2630
92.29575,119.9686,106.122540076284,34.9191332244371,2776.5
92.97199,118.7069,104.933178916762,33.058725981638,2761.5
92.77419,118.4302,105.799199906826,33.3505209310351,2742
93.64667,118.0247,105.234184288164,32.7557115608182,2791.5
93.12482,117.4109,106.75843872578,31.8415081567248,2654.5
91.55078,120.8342,107.246533045375,33.0124983444365,2709.5
91.97068,121.3104,107.793546201256,33.907564373516,2745.5
93.60165,120.0969,107.100832320816,32.4263181084735,2668.5
92.17116,121.1619,108.333313122183,33.5988532971567,2819
91.75859,121.767,109.163105692476,35.3147353984742,2892
93.95705,120.612,107.564201461072,32.3148836569791,2724.5
92.38011,121.7392,107.083731695276,34.2323946735522,2729
91.19992,122.2763,107.605740786443,34.8214755637117,2912
92.45489,121.6396,109.256752478564,34.4941596936135,2893
92.31203,121.9324,108.518519126312,35.2589615296566,2910
93.75272,121.6081,107.249057763431,33.6890101298767,2754
92.71899,122.0837,110.45561684204,35.1278211881284,2911.5
92.61613,121.6104,110.305886225201,33.9737753937751,2843
92.84504,121.1715,108.57427675311,32.2468232942921,2777
92.24352,122.0191,108.217563370226,32.7478891452544,2891
92.62077,122.3211,110.015195739952,34.3729033480291,2934
91.85671,122.7108,107.615553674086,34.1897291978192,2805.5
92.33072,122.696,111.934798984934,33.9169638865208,2934.5
94.1048,121.7665,111.878317441857,33.0897437194818,2861
94.01644,121.9338,111.626202927097,33.0183381722727,2828.5
94.64708,121.4939,115.420078020382,33.0055563615229,2944
96.33321,120.6275,115.477555946696,32.7816944456745,2815.5
96.75829,121.7018,116.528113874666,35.5521002065165,3069
100.3938,114.5177,113.571648036704,37.1125871084209,2974.5
97.04721,115.0377,116.264539221843,37.14670056579,3018.5
97.56664,114.9195,114.29588169676,37.7472546439551,2821
97.36663,114.6488,114.286111239659,37.4360732485502,2858
97.21046,114.6474,110.839019983913,37.9378760175374,2745.5
94.93137,115.2807,113.439608348127,38.4217393950465,2829
96.6117,114.0566,113.51460462196,38.0106853332315,2883.5
96.01573,113.6831,109.334933181753,38.5194876360648,2669.5
92.07335,107.591,95.079191452135,36.3134531077155,2299.5
91.01487,105.0158,93.4719233966427,36.0043144749367,2252.5
90.54125,103.8751,90.4609270274667,36.280192129609,2109
89.52579,104.3381,91.7963591247095,36.6155135076859,2126
89.48586,103.6292,84.4457052476342,34.784591456635,2015
88.00839,104.2388,85.4923392720571,34.2335630322081,1887.5
85.82857,105.8013,78.5286300471112,34.2523484011202,1818
81.65603,116.1042,83.6437579122111,34.1195628615667,2146
126.6179,172.3568,167.817799080412,39.0719203037515,6227
130.6122,182.6072,165.790429130029,38.5930946901217,6236
118.298,155.6836,161.254861548715,35.0945918220738,4711
108.5016,133.5273,135.548851917877,43.5149083380754,3666
79.80455,119.3199,77.9985623555948,32.138462612369,1803.5
77.15833,113.2586,69.8962740949185,32.9943166081946,1648.5
78.56499,110.713,69.4093710362179,32.6244481143292,1618
77.06104,110.6001,67.4343359084428,33.6332029622224,1518
78.35899,108.9861,69.1258420506911,32.9581639907322,1546.5
80.07336,115.8358,70.9302371039817,33.8276931368076,1774.5
80.36379,116.4571,70.2238820872418,33.9709814462887,1844
80.11234,115.8292,70.0777574058642,32.9245356288162,1774.5
80.26868,116.1968,70.1109689002868,33.3438591520769,1742.5
79.00284,116.5365,65.6801005057437,32.970808509099,1702
78.49853,116.6088,63.0732267972278,33.7829934223686,1586
78.14341,115.2009,68.5976037053447,33.1923568892941,1648
78.19038,113.0703,69.3742323530198,32.3633939176809,1504
77.80709,113.3197,71.010114535037,32.9269061953876,1616.5
77.93064,113.8864,73.7835461861003,31.2933143869736,1658
78.46169,112.9221,73.0425588900108,32.9839276519157,1549
78.38868,114.3367,70.9564486581113,32.2386743811368,1611
78.12469,114.9832,72.5442465444565,33.6340205980957,1685.5
78.4528,114.6852,71.7520392674347,32.7002723032998,1622.5
77.38645,114.4807,70.5587113776498,32.4158230050679,1597
77.67245,114.5088,71.8624710648495,33.01968686754,1671.5
77.71637,114.4713,70.6798541949255,32.4997515132953,1556
78.46964,113.28,71.9117885417099,32.2285621631803,1600.5
78.46838,114.2597,73.0411549592663,32.4587056657938,1629
78.17645,114.2508,70.5002633707442,32.1459259149073,1585
78.99699,113.2194,72.8747511708532,32.9739263787019,1661.5
79.84643,116.2438,75.4459751616638,32.9558544665524,1795
81.70119,116.7347,77.0842908734417,33.8333090381333,2018
81.78999,115.385,75.7337154605956,33.197277096454,1838
81.77837,115.0229,78.6411485563867,33.1857705480712,1898
81.67771,115.1631,79.2597749486156,32.3959534666846,1916
81.36739,115.2612,79.7168127987876,33.848649613873,1840.5
80.25391,115.9721,79.1076402730363,33.7879801350977,1928.5
82.42393,114.2732,77.6281491674251,32.7656565635255,1876.5
79.2349,110.0461,72.3594571517574,33.8180178158632,1595
73.95362,106.161,45.5803200244157,29.955026498688,1153.5
76.98168,104.5894,61.7831279660913,32.3054437877978,1410
77.39434,103.2554,59.9248078901932,31.3267358264315,1330.5
78.18575,102.6817,67.2520719014073,33.9130067406925,1563
76.33298,104.3071,60.946793504954,33.1192004715083,1416.5
78.05126,101.8423,66.2730230140215,33.1189835024519,1495.5
79.01017,101.6889,67.9327415365233,31.1392621093447,1425.5
73.78618,104.9449,50.7291007168421,30.3715176802552,1263.5
80.16262,101.1449,71.8022656107946,31.5202638246184,1504.5
78.79284,101.4931,69.3989404117201,33.0586209824966,1531
78.55735,102.04,72.1913517492193,33.1997482901698,1546
78.27746,102.6545,69.892674596852,33.570351781186,1488.5
72.92499,107.6562,55.7155961059165,29.6007849892206,1317.5
73.56959,105.1803,50.5877177409358,29.6719304848084,1215.5
79.55754,102.145,73.2648763574303,33.6909606846774,1565.5
78.88499,102.6879,72.7151279923431,34.8654703496844,1595.5
79.0132,101.5613,70.6171533946795,32.9099022190295,1502.5
78.15998,102.9951,71.7104145180436,34.8882542636055,1532.5
79.57682,100.8405,71.2114818936526,32.8341026951064,1478.5
77.97102,99.64326,66.3680487772028,31.5955520699126,1374.5
75.81392,103.8188,67.266678346111,30.7773948911583,1489.5
77.51573,99.5155,65.5001427888451,32.2909779750275,1430
76.50919,100.0108,61.6522777784051,31.7089438532518,1415
76.03777,100.7009,58.4427954832559,31.0249855858511,1328.5
76.88937,98.91753,57.6986724803561,31.3019299930679,1255
77.70359,99.31317,60.1078809181796,30.4102404089892,1322.5
88.41351,103.477,47.5627185375394,24.8883301616878,1081
88.76678,101.614,46.2421921371295,24.3516653457175,1070.5
87.0835,102.5245,44.1705230980888,25.782013445824,1026
86.87731,102.2338,40.8493172982715,24.6397383808921,964.5
87.37535,99.6258,43.20715665492,24.407948381171,1011.5
88.1968,99.66763,45.7068785887164,23.095364040686,1042.5
88.2454,100.1108,42.5140714578922,23.959259705188,968.5
83.53767,114.3232,59.5617882647059,29.2463546667403,1469
82.83322,115.8357,57.621339327408,32.4993656506483,1489
83.31738,116.3812,58.1080156095236,31.0249973403611,1483
83.00059,117.4405,58.1864667054701,29.1582149686384,1421.5
82.76529,117.0742,57.6833195992882,29.3156623976893,1485.5
82.08936,117.2707,59.2210985705068,30.5527042358315,1520
82.74541,117.1494,56.9714522016152,29.7297416566022,1490
82.15332,116.6201,55.3702895064896,30.1161790874934,1429.5
82.37759,116.4433,53.3400367931334,30.5399639438273,1367
82.18908,116.5314,55.0895091175114,31.4595908848316,1431.5
84.07613,112.1707,47.4119178079627,28.0013798168579,1221.5
82.48457,116.4036,55.4388775827156,30.5830986434225,1430.5
81.97689,116.2188,54.7004176414182,31.8281078976906,1471.5
82.29716,112.3415,45.5706208843673,30.7735784711232,1308.5
81.25308,116.0364,55.4697575911083,31.5357304412996,1460
81.95383,115.3632,55.1146125048595,31.2293510180287,1418.5
81.53633,117.2226,58.8591544876289,28.5131208517877,1422
81.45694,116.4973,58.9386909740664,30.3506789440853,1511.5
81.69322,112.1123,49.4355400476252,31.0398755225716,1374.5
80.88071,117.102,59.2147100783774,30.8838990305626,1542.5
80.75185,117.208,57.722358557548,32.2498662471458,1485
77.40985,126.1841,61.6506482890234,33.6464990417657,1651
78.40203,126.8621,68.8659808898671,33.4266787366972,1790.5
79.27159,125.615,68.8037633755239,32.7815807488385,1746.5
79.4223,124.2232,71.0378722425942,31.9459442135619,1736.5
79.12931,123.4093,67.4771067879947,33.1692450638806,1715.5
79.03783,124.0399,70.1961819650788,33.0316061302762,1811
79.15524,124.0765,69.2751111141047,33.9707802952539,1801.5
79.33092,124.2992,72.1893820902344,33.5493897081761,1863
79.53545,124.1369,71.5295883353011,33.9509048399786,1777
79.2488,124.9096,71.8776020245563,32.6598054282003,1772.5
79.16307,124.4911,71.0266444134221,32.6536761766466,1761
79.36193,123.7799,71.2008308960323,33.5562344044478,1806.5
79.7437,124.5003,72.5818374302421,33.1824446831633,1830.5
80.46928,123.6227,73.6403971200751,33.6223186987097,1847.5
80.66103,123.6381,75.7797978631806,33.4697482115419,1894.5
79.97775,124.3081,75.4994319650383,34.3381055893513,1918
81.31004,125.6976,75.7113334904017,33.9258154835318,1974.5
80.67427,124.568,73.2917918088718,32.6835990522246,1797.5
80.00881,124.9206,75.3235145449256,33.6276582584832,1928.5
81.12568,124.4007,74.7374077906476,34.5172527893129,1899
80.25957,124.1729,76.6596951672185,32.1692091046012,1880
80.97416,122.6055,72.8940192519565,33.0771162893111,1806
81.20837,121.6333,71.9442476364516,33.0277327022519,1784.5
80.74911,122.2951,74.5942392020899,33.4282288192921,1872
79.39175,122.9193,73.5240142483548,33.2171937506188,1809
79.11809,122.7784,67.5405886715975,33.0458892309175,1736
79.18327,121.6671,69.4086498721835,33.2546059552302,1776
78.89108,122.4882,69.8226387127634,32.7486264198407,1744.5
79.17027,122.461,70.4513144713114,32.7621323334258,1735.5
81.32372,134.3022,79.894795301288,34.1640287936686,2237
104.273,132.632,155.851729779431,35.3469429408526,2903
103.4043,131.6878,153.798133990292,35.8859192985891,2766
100.5954,131.4993,149.21707685483,36.0241334080555,2794
104.9806,130.3119,158.052568949363,36.7823278765346,2832.5
82.02932,134.6991,80.4672153284483,33.504600580293,2103.5
103.7575,130.8478,159.816102589966,36.4613900148007,2904.5
104.2126,130.8391,156.931706145191,37.4778167203382,2919
93.26276,134.0928,116.608597025445,34.9139480600535,2560
106.6031,131.692,159.482735948061,34.67584583973,2960
92.13368,133.9696,113.809063651998,34.0207183901816,2496
106.8842,131.5482,159.881705688673,35.7718709505035,3046.5
92.85422,133.8717,115.092990302068,34.1043471377723,2522
92.17922,133.6091,112.79112283674,34.4730661181685,2502.5
93.08738,133.3356,118.672754736111,34.0807311139576,2533
93.87839,133.5191,120.146285720382,35.0421249777058,2630
93.04339,133.735,117.992847183287,34.7561891799384,2604.5
103.8825,131.9464,154.341639904242,35.588151123821,2867.5
106.8208,131.2203,157.880398079794,34.7779827996041,2887.5
106.333,133.4082,156.249070039821,35.7608482970974,3077
104.2541,136.6236,134.628363503769,31.3647087326157,2905.5
179.7104,132.2388,314.921556966951,43.9685775505601,5561.5
179.6909,131.4573,313.389832089161,43.8568535428953,5315
178.0064,131.3931,314.074781686521,44.3691863936731,5440
178.813,131.2141,313.16838526253,43.9673181386846,5248
179.1754,131.0987,314.437669744184,44.3673377232904,5367.5
182.6838,131.2047,317.001498795127,43.9552314389978,5141
248.8752,124.7054,185.98233238974,19.1587069578556,2983
251.0073,124.2814,181.471549176029,19.5252404754515,2979
259.2683,124.9936,160.874597054747,19.1830907010951,2725
251.01,124.6134,181.926255680376,19.2985649051872,2809
259.3651,125.0048,158.691261023594,19.2962900113921,2685
260.4545,125.3079,158.315794578296,19.1298949937088,2651.5
257.7814,124.8838,154.278797189324,19.2354829449002,2563.5
258.1236,124.8249,160.061235344809,19.1455039355559,2681.5
258.5365,124.806,161.382963556867,19.307207472342,2688.5
249.8545,124.1961,181.959335989927,19.8162966911269,2987
183.2889,130.9893,317.531949830858,44.4319258154603,4891
180.0375,130.6003,311.513657834758,43.8098522522642,4911.5
181.2828,131.1269,317.4994105046,43.8960658093656,5063
178.9014,130.9878,315.263889494583,43.953380897178,5280
181.2776,130.4734,313.83873709529,43.7369454395526,5263
