Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
278.8825,53.36258,94.065209839094,39.7595406944723,3419.5
271.2242,52.7879,93.659927412406,40.6362744801436,3419
271.1794,52.62624,95.2554150784555,39.7505186597983,3414
253.3354,60.49484,87.9110329154264,40.1921145971491,3196
219.4183,73.668,66.5645864843091,35.8757242139462,2130
218.933,73.66146,63.9500539652736,36.2567162897411,2146
219.3721,73.15945,63.9587298926634,37.2252887795552,2196
217.6625,73.15276,58.2233104557056,36.6833260617691,2098
219.3279,73.10921,61.9195589286921,37.0132067002713,2187
218.244,72.64127,59.7400153226827,37.1682934789322,2165.5
218.1242,72.63618,59.5652448013725,37.1436869751602,2160
218.2119,72.96107,59.4033063314822,37.2422225697551,2136
221.7235,75.08318,60.2584347989373,36.6652883164052,2176
221.7648,75.31387,59.2944749786032,36.8201814308278,2158.5
222.5587,74.87874,63.3149599683101,37.0342548592818,2244.5
221.0399,75.45275,58.5413478148629,36.9600206239682,2146.5
221.9801,75.1971,60.2783934835219,37.024990018107,2180
221.55,75.30024,59.6851462323392,37.1538671531595,2190.5
222.5813,75.56503,61.1656336439441,36.6425234192382,2210.5
216.5839,82.44058,55.5813583291102,35.591935487662,1914.5
215.9548,82.86508,54.1445107333889,35.5269393877284,1916
216.3474,82.74993,55.0316601851335,35.6633126090762,1907.5
216.0749,83.06342,54.0223888320624,35.2807690375201,1868.5
215.6117,83.18196,52.7078479162233,35.1054822622203,1825.5
210.022,92.67251,48.10464108975,32.7291935935054,1598
209.1424,93.91167,46.8041234633099,30.8239548020842,1468
209.2278,93.64633,48.0696361302645,30.3255064087551,1467
209.3623,93.88257,46.6036597138046,30.6338962186223,1450.5
209.3921,93.85348,47.4130433849109,30.3584147876978,1456
209.2565,93.70163,47.2374761018119,30.4187549276137,1454
209.0699,93.73856,46.9543189029262,30.2429163976534,1439.5
208.9657,93.84893,47.0735218290035,30.3561670995364,1453
210.0376,93.91705,46.5326136600094,29.8338135056492,1414.5
230.1365,85.77016,55.502805507231,32.4635865093029,1786
222.1129,84.5896,55.8507618738994,32.7299558882231,1801.5
199.8322,78.17428,53.991896498032,34.2871420985758,1675.5
198.5823,77.59428,55.5776115123801,35.9052180777427,1839.5
198.4374,77.08267,54.2577859817079,36.3812671765381,1832.5
196.4632,76.70421,46.8601114142937,37.3194873273951,1758
196.5963,76.5454,47.8250512722425,37.3448426978302,1789.5
196.7489,76.08012,48.137632722987,38.287930467024,1857.5
195.3062,75.40643,45.3293703922035,39.1734708599095,1824
195.2423,75.65072,45.1301303580686,39.3095451649834,1818
179.9239,43.439,44.4317371368728,37.2802957212439,1725.5
173.7751,37.22903,42.3306536579544,35.0041292027149,1542
173.5205,37.55828,41.4548508083107,34.4666171181886,1485.5
173.798,37.75229,40.9211970495423,34.5947889247481,1471.5
174.0148,37.65146,40.7476765265782,34.6667334070886,1468.5
174.0243,38.02683,40.7691926985419,34.5609238618894,1466
173.776,38.14359,40.4086259812734,34.2184837486476,1437
173.6751,38.14639,40.3879350890657,34.1293858663434,1430
173.8195,38.34862,40.0545119159273,34.3312973609557,1428.5
173.5412,38.40225,39.5926065427497,33.8133754237541,1393
187.0632,33.24783,40.9906032457867,36.4527220493949,1555.5
197.4178,28.22998,41.8191064222812,36.1523047502868,1561
197.7549,28.13642,41.4003959816367,34.8863524476579,1490.5
197.3238,28.41593,40.8953824138739,34.6167721630437,1467
197.0858,28.505,40.8835856814319,35.0865203135387,1484.5
196.5442,28.53996,40.177450965877,34.9007467697549,1453.5
196.3564,28.32781,39.9989634513752,34.1880846241182,1418
196.3506,27.98629,39.8893260708307,34.4365883333467,1422.5
196.5117,27.85494,39.7347704267303,34.6804873297798,1427
196.414,27.85297,40.2024354649163,34.7076909775018,1443
196.23,27.34981,40.1790120101642,33.8911824614362,1406
196.3253,27.45247,40.1865281996642,34.0777969550714,1418.5
196.1071,23.6541,40.587486041337,33.5920298529355,1405.5
196.6292,23.32127,40.4898472182684,34.1037014639634,1423
196.9119,23.31168,40.2318288275349,34.3789685079349,1424
197.1257,23.543,40.4023106916877,34.147250508609,1420.5
200.5982,22.83752,40.2184572609004,34.3454707731987,1413.5
261.8075,11.66194,50.8782725712932,21.9381373741237,810.5
261.864,11.39927,49.9131308843091,22.120443078847,778.5
262.6066,10.92167,47.4795647132148,21.0044413784382,683
245.2489,16.21398,55.4725059925616,30.7684620986291,1206.5
188.684,38.27816,39.5108364356502,35.7160453744477,1471
173.3649,48.18069,38.4023959121326,32.1139464101808,1284
161.28,55.83507,37.1010618490934,30.0326713508508,1152
163.8076,55.53214,37.2277647496259,29.719080691814,1143.5
165.1841,55.10337,37.3058511645591,30.0094912058219,1162.5
166.4357,54.29889,37.5122846829261,29.9481856848188,1166
167.7595,53.85012,37.8416981386821,30.1775015650787,1186.5
168.3239,53.41378,38.4722641192991,30.3991567434032,1214
156.8533,61.35153,36.5341702116527,30.0327712779727,1145
157.3656,61.31361,36.5963223496583,29.8883147513555,1141
158.3864,60.92184,37.0918443921225,30.3778765538554,1175
158.9052,60.53271,36.5725110677487,30.7300983570622,1169.5
161.929,59.7062,37.0818834667334,30.2536873189417,1159.5
162.7298,59.48896,37.1498172967826,30.4064921584809,1169.5
163.4993,59.30014,37.5487325406384,30.5800716102101,1185
164.7524,58.60795,37.7735650692913,30.6032050135468,1195
166.1159,58.23997,37.8553944632313,30.8210309080219,1205
166.761,57.69941,38.1261057080083,31.469906504212,1242
167.3728,57.37122,38.0957850556753,31.1298637656601,1227.5
168.6784,56.94541,38.2203279059888,31.2100478856155,1236.5
171.0352,56.08107,38.9710950383688,31.8677115645288,1289
173.4533,54.5661,39.3846158088151,33.8044399316613,1380.5
172.8627,51.42286,49.2137600458651,36.522830918736,1781.5
NaN,NaN,0,0,0
174.2344,58.73393,36.5561676485366,15.8741617400425,557.5
176.7908,52.18562,43.6109325127661,31.2311411694805,1372
178.3253,50.54348,41.7775281403269,35.1627351994968,1527.5
179.3404,50.76973,42.1521383562179,34.811862701745,1531.5
179.9268,51.05446,41.7515408952537,35.0292952526743,1524
181.7247,51.45631,41.4956380918371,34.7433093305701,1503
182.7004,51.04927,41.3271891636055,35.496071311167,1532.5
183.5389,51.22083,41.7245453176986,35.6517333324039,1552.5
184.621,50.88129,41.8300665853046,35.824138499791,1564
166.9341,65.68282,39.1852787889296,32.4103998533762,1321
166.814,68.29646,38.7036502580905,32.656512433961,1311
167.1838,68.07504,38.8658673870776,32.161649897609,1297
168.2112,67.75129,38.9377252216303,32.7049692666539,1323.5
169.1289,67.14227,39.1712712668321,33.1877087917739,1349.5
172.1794,73.94351,40.4093563593293,33.9264795167022,1425
173.7322,73.76992,40.4742389096446,34.2554550558825,1443
174.1257,73.56152,40.2324552754557,34.4815197010522,1445.5
175.2706,73.58299,40.9971329883096,34.3591022989226,1468
176.0624,73.29031,40.3938388117139,34.8735021001906,1468
176.8553,73.30705,40.4519701965615,35.1965156585372,1484
177.7779,72.82425,40.9769014532517,35.1549413388448,1504
177.878,72.51727,41.5426420041755,34.7691153106145,1506
178.4023,72.4812,41.0397481701558,35.5884206541995,1525
177.6213,75.41444,41.5104020938703,35.779478117208,1549.5
179.0878,78.23582,41.6958130131516,36.3596971373046,1581
178.7681,78.71526,41.2459319613802,35.7225298877383,1536.5
178.9514,78.61961,41.5796872110447,35.54894865397,1540.5
179.0791,78.7224,41.2080261254787,35.8430719937058,1537
179.498,78.38073,41.2569024539099,36.7159986634716,1579
179.3231,78.50016,41.6990562014639,35.8911434212823,1557.5
179.5507,78.22657,41.4427645543604,36.4103885289782,1570.5
180.1029,98.30576,40.0097471558948,36.6666077263009,1523
184.1477,103.537,39.8057898852254,37.7003266675447,1551.5
184.3557,103.9964,40.6413493680109,35.3098461553413,1474.5
183.9503,103.9406,40.9952017257541,34.3112178306822,1439.5
184.0056,104.1511,40.820044147121,33.3993118506601,1395
183.9927,104.3368,40.5985375977461,33.2496795176418,1384
184.201,104.3649,40.3206040794184,32.8633363598254,1359
184.3497,104.5597,39.9230518869103,32.4971253364567,1338
184.2516,104.2007,40.314765011883,32.7871442570269,1355.5
184.0744,104.104,40.7086914985139,32.5503348577614,1357
186.2956,105.0674,40.755286096632,32.6682475678836,1370
195.2213,84.63406,45.6634446468475,35.2022132594571,1599.5
194.3772,84.25607,44.8181559741459,35.7978403990378,1611.5
200.9532,52.41991,47.3216193121937,37.5973404105972,1848
201.548,53.28944,45.7774141961579,37.3822411806956,1777
201.3805,53.46269,44.6581912622842,37.3728678911869,1735.5
201.2752,53.86512,44.1353552181233,37.1266151279262,1704
201.0517,54.02716,44.6525499516334,36.6203505719417,1700
201.0632,54.01493,44.7422882261506,36.7698915892353,1708.5
201.1009,54.06708,44.1414324913732,37.0402097534058,1702
200.8936,54.07808,43.3123247359184,36.9722779872795,1667
200.8638,54.38264,43.9780877242343,36.7155166552535,1680
201.7082,54.29866,43.8438878661108,36.9164880094139,1682.5
234.7361,21.65622,55.8419858264514,40.0486709114369,2282
262.8704,13.41314,56.4721928648891,25.9172903986642,1098.5
267.6945,13.26086,49.3444831499423,25.340900803407,959
268.0007,13.05521,50.3375585098175,25.1727160410948,972
267.0032,13.14013,48.9538743701836,24.962274478872,932.5
266.8143,12.91605,50.3746579438472,24.7629425457411,945
266.5817,12.9788,49.3763576891856,25.1702418911125,927.5
283.1684,9.647502,31.8020325868628,16.9217902127527,530.5
286.4381,8.08131,30.2737517179705,14.5468002719357,432.5
286.7668,7.963357,29.7264037160394,14.4591395495645,423
286.3184,7.93123,29.7058192481624,14.0548512225201,412
285.99,7.899003,29.3650310998992,13.7570757815996,401
234.8309,17.54159,46.7126496381173,33.7537603349958,1599
222.5254,21.13814,39.3457287021359,38.0935583356688,1560
219.466,22.11486,41.0791177639872,33.9814725480776,1274
219.931,21.81697,40.9773729381494,34.2806154540776,1263
219.5136,21.64779,40.4950264483908,32.8808763090745,1227.5
219.8738,21.79946,40.5992424895588,33.2786712581025,1235
222.5738,20.7495,38.0536527734439,37.9593155828076,1499
230.9458,16.98631,43.4833853560223,33.041818617229,1448.5
231.0856,16.77897,44.0612643287638,32.6326054533958,1448.5
231.233,16.6897,43.6120995553083,32.7905356117826,1433
231.6669,16.76004,44.144282551688,32.6228536975802,1456.5
237.7419,22.73074,45.6966667062051,40.7377189186097,1930
238.9988,22.59317,46.8178536119726,40.5035405296263,1966
239.0617,22.31456,46.5460064206615,40.2487684212841,1935.5
239.4517,21.9726,47.2323889532668,39.8012948024365,1934
240.3643,22.26862,47.1629028150464,40.2594292134488,1960
245.1974,24.492,47.7216657263607,41.8053563564848,2073.5
245.8224,24.74951,46.400413066508,42.1540313540283,2038
246.8453,24.47553,48.0920758736073,41.9276131453594,2094.5
247.6386,24.35766,48.4146427140338,42.2157362476275,2124
243.3028,27.48248,48.8539149940092,42.396651652959,2159
213.1709,39.33944,44.7938974931993,35.5799556196841,1584.5
213.6351,39.54715,44.8993001126783,35.8634807490699,1606.5
213.7431,38.99603,45.0115830865602,35.5110715365403,1593
214.0456,39.0306,45.1597738054047,35.4679029373133,1596
214.0346,38.95613,45.3976397581239,35.6982355451544,1614.5
214.5087,39.02354,45.8944078687391,35.8322009400867,1628.5
214.6339,39.42751,45.5452346161222,36.1970568905023,1633.5
208.369,39.22666,45.3146195259521,37.2721985451654,1714
190.1298,33.33147,42.8325686187437,36.2955381270712,1615
190.4271,33.90086,42.5816922520584,36.9228854586645,1634
190.5547,33.87051,42.68142084131,36.777888168391,1632
190.4559,33.83087,42.7242180522752,36.5300360029448,1622
190.6764,33.94607,42.4493785250644,36.6958044991655,1622.5
173.6135,46.1157,41.5115134336072,33.0657423847571,1429
173.9939,46.39614,41.5023176449304,33.2293679598626,1435.5
174.2586,46.30274,41.6984085287563,33.3546574971396,1449
174.1212,46.23095,41.5438036039013,33.1327065944371,1432.5
173.4022,50.05843,41.8790797555927,33.4032624704674,1457.5
173.8449,56.80982,41.7551424916122,33.3803319423071,1453
174.2793,56.88806,42.3180455911117,33.2793661890854,1468
174.2376,56.58742,41.823504864567,33.4840658579016,1459.5
174.1793,56.26242,41.9195553465656,33.4396104578508,1462
174.4972,56.06389,41.7805797789664,34.1459324944842,1487
174.3059,56.08606,41.916555746802,33.6651601039675,1470
174.2251,56.10518,42.0050394450826,33.3698233794356,1461
174.5551,57.08638,42.0796825414339,33.6594949515423,1476
175.1973,63.13155,41.6822831049089,33.6618515241488,1462
175.3464,63.20721,41.6637712452617,33.7545209532305,1465.5
175.2537,62.97597,41.8410276066728,33.5976654010848,1463.5
180.4826,74.64041,42.7443471761971,34.4121900482731,1536
185.7439,89.53158,41.9442693673723,36.5221429727434,1594
186.936,89.76005,41.5755700401959,36.7150107753018,1592
187.5856,89.67609,41.3279188911628,37.450073012823,1610.5
188.202,89.09633,41.2109231807184,38.0901621863459,1635
188.5381,88.99037,41.7274362352104,38.6649173595064,1679
194.4455,96.60825,42.2984474431593,38.3881712822472,1680.5
197.2118,101.044,43.1257024651378,35.7119577808353,1588.5
196.9152,100.7053,43.5244434497794,35.6094697739014,1586
196.6853,100.9191,43.8625734934552,34.8623577504688,1565
204.6967,102.2613,46.682877112557,33.622007375487,1586.5
208.5444,101.5632,46.5010179306416,33.8103067274733,1593
208.7644,101.7521,46.4749901053881,33.4525423757223,1587.5
209.3767,102.2686,46.0702093008047,33.6046283949054,1576.5
208.9155,102.2985,46.1758833348369,33.3186695359988,1575.5
209.1053,102.3402,46.5091967928821,33.3084370815773,1576.5
237.6809,79.46294,60.4678125411093,32.8101774591493,1940.5
257.3497,62.40364,72.1535717517548,37.3939633616524,2529.5
257.701,60.5828,71.4011875941946,40.0992697484768,2734.5
256.8465,60.25837,71.0546070244609,40.2466600849898,2701.5
256.6798,60.00251,70.3467653700334,40.8619439875252,2721
257.8716,59.83421,69.2851911321562,40.372316070792,2676
258.8313,59.5247,65.0717184913487,40.5481559999387,2591
258.6889,59.32059,65.4364623218187,40.1697929310787,2576
260.6335,56.24605,66.4452677934196,40.1497483429355,2597
264.6136,46.32188,62.3449727254831,41.1247910193166,2460
264.7999,46.56859,62.2433979763315,40.5647099532388,2425
264.5142,46.32586,61.7483740631412,41.1945703437693,2429
264.2691,46.2571,62.4234334158344,41.4595856907187,2464
263.7309,46.5094,60.7115312764801,41.2373389035869,2367.5
263.6423,46.5508,60.7191728577038,41.9781657072982,2405
263.7491,46.93671,60.2633635642758,40.8664800004813,2322.5
263.5382,47.24213,59.5464086628746,40.9096171676532,2304.5
263.2145,47.65949,59.4526570010109,40.5858067903461,2300
263.2099,47.41314,59.4984544537979,40.4378952519012,2278.5
245.4826,50.6729,60.5153568048248,42.6499949419046,2350.5
224.1247,55.02563,48.4408256060008,40.4496900020775,1931
223.3206,55.26195,47.7725012752358,39.3939557151116,1879.5
223.5485,55.3891,47.5779917768003,39.8107639310929,1886
223.2182,55.38522,47.8683386522012,39.0247488892918,1869.5
223.1111,55.24625,47.6065464969682,39.4951993098748,1877.5
223.2719,55.20034,47.428970357185,39.571890125685,1873.5
222.6969,55.27281,47.1835908618464,39.2338131656975,1856
223.1635,55.30433,47.3943137880034,39.1135585037263,1856
223.5069,55.47345,47.2906849667519,39.4966519785922,1864
245.5451,52.39421,59.3951968621663,41.2417637712179,2286
297.2343,41.75605,64.1935818208746,41.366312496201,2567.5
298.2155,41.65856,64.402915387649,41.4074269390492,2570.5
298.3358,41.97005,63.5547767199782,41.5109433384187,2571.5
298.1581,42.04675,62.4984586955422,41.6708554947975,2549
297.7295,42.26399,62.1763485995095,41.8559218573647,2550
298.0223,42.37894,62.5427204160713,41.9537274220642,2558
297.7655,42.41502,62.6005492473113,41.7208516610266,2556.5
299.2694,44.2514,64.7058900652795,42.5249115338335,2707.5
306.001,55.65352,75.3241254498926,42.359522326941,2940.5
307.7775,58.34418,85.6453680841157,42.4516109785898,3057.5
305.6765,58.91078,75.5361421391863,42.3258881124631,2974
306.9468,58.4697,81.1815064149738,42.3460484388259,3031
305.4412,59.26201,73.0109715662086,41.7305489053512,2904.5
312.0037,60.5584,83.5862669588272,42.1210512719964,3100.5
311.8818,60.65434,83.4774343973694,42.2153106748822,3123
312.2072,60.85127,82.8228662060736,42.1644580300027,3104
311.1262,60.72398,78.4307897913762,41.7492230559015,3062
312.0426,60.96978,82.8785770764548,42.2037979310716,3105.5
301.2616,65.5192,73.5832799455317,41.6785516436853,2933
299.3912,66.28767,73.7412392153262,41.3658696418077,2887
298.5616,66.63176,72.7474462815904,41.7239359837698,2879
297.4907,67.15495,68.3167363638317,42.3231060963013,2836.5
297.6662,67.02731,68.4664450006516,41.9601860778646,2831
299.0844,66.10033,74.711842951807,41.7454137574138,2935.5
285.9014,22.98852,59.8860291980279,42.4388252897245,2467
278.6214,19.96123,52.5542005624401,37.3507528108199,2007.5
277.9677,20.09531,50.2893422704966,37.8180776816218,1958.5
278.1727,20.12994,50.5188954783139,37.9929978973802,1976.5
277.9966,19.96095,50.7361788765072,37.6159336621392,1963.5
277.757,19.80316,50.2132957049064,37.5981873803636,1939
274.3258,17.33608,51.8479029992876,32.4136930338545,1393
270.7251,6.346067,22.5609660420729,10.1889073715561,222.5
270.6117,6.247039,20.0256354883643,10.1318991476258,197
270.1538,5.918651,18.5221888893453,9.42924188644953,168
269.9835,5.466447,18.4538241285594,8.49911624729128,151.5
270.0647,5.44079,17.8086591062349,8.76199326135407,152
233.6898,4.942901,14.0762733216477,7.95810873407821,108
233.0157,4.849785,15.1616782487472,7.83822369414201,116.5
233.9135,6.935103,16.409020264295,10.6073169131714,169.5
253.9038,13.64631,47.4789873728513,26.3587103028975,859.5
291.5303,56.54216,59.5006595719266,38.3051649951204,2243.5
293.0634,57.37976,59.1290885978234,38.7287905451479,2254.5
294.5321,57.01706,61.090759236276,38.1630017688367,2257.5
295.8888,56.54037,60.4593740849667,38.100619900697,2272.5
307.2378,59.27299,70.0496455873991,38.98469233927,2535.5
313.5254,57.25588,85.3606991070588,39.7455805261858,2713.5
313.0961,57.41947,85.1179842897077,39.8688542003453,2796
312.8947,57.27149,84.8802006028798,40.25809891213,2792
314.0136,56.85909,88.5736380608023,39.3653172370908,2796
313.4447,56.69726,85.9710796371472,40.0405409154505,2843.5
297.4912,62.45414,76.4779061060168,39.1565359792092,2726
296.4344,63.43887,70.718597456892,39.4826121247439,2651.5
296.8954,63.21582,73.15158047218,39.4000521131235,2690.5
297.5634,63.09153,74.4948677796746,39.9025415087638,2771.5
296.625,63.35835,73.2822437268306,40.9299689357091,2804.5
297.2928,63.38794,73.1304163690152,40.3894613566865,2783.5
297.8757,63.21651,75.844696357441,40.4452027456084,2862
297.2949,63.42522,75.4519224318893,40.9723983853083,2902
292.8558,65.90669,71.9099762884402,40.9976032127188,2820.5
293.9506,65.62834,75.6572618661977,41.2916468744836,2940
293.5812,65.89302,73.8864915670479,41.265892909153,2902.5
293.6262,65.83525,75.8568417937228,41.2304574560356,2909.5
293.7478,65.90979,75.7597654218772,41.5505877632097,2915.5
294.942,44.51908,80.9949091753542,42.7553145101975,3004
275.6031,18.45984,53.8094820065625,35.2718076755451,1909
253.4882,13.03089,52.1745719788897,24.898201500399,949.5
254.1101,13.07276,52.8663510585567,25.3626788161165,946
254.4605,12.88009,51.8814419176719,24.8370328144428,896.5
254.3023,12.91472,52.3634488440888,24.607100675139,901
253.7846,12.92128,51.0725112642934,24.6843579773948,885
199.0236,16.89138,36.2341120165797,31.3705251427744,1160
192.2857,18.57014,36.9781690882189,34.0834038198145,1298.5
192.019,18.43667,36.9316370088598,33.5980377676219,1279
192.3565,18.17593,36.6671070730938,33.0324737815003,1250.5
192.5773,18.07014,36.4574489161533,32.909087729752,1238
185.0271,18.31773,37.5666072786998,31.7946490070568,1228.5
177.593,17.73931,36.2536825622228,29.9516900941932,1115
177.818,17.85906,35.6811636280614,29.8214516649564,1091.5
177.9511,18.03135,36.0088422103849,29.9823772939191,1111
177.8592,17.90602,35.6626107572158,29.9841557023652,1096
177.6438,17.83855,35.3087599695044,29.55572648964,1070.5
177.8069,17.77118,35.3701662976864,29.4799260782587,1070
177.6622,17.64064,35.3516154813138,29.0896366653347,1056.5
