Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
101.1281,252.2662,33.2836844902173,28.509718519432,883.5
97.80371,246.718,40.5877859354082,37.316112045488,1384
97.79259,243.1648,46.5062327514927,33.8877905244138,1552.5
94.66779,235.6077,48.4566525133829,33.0684517860149,1625.5
94.58829,238.3762,54.6981853460904,35.5948296255287,1943.5
94.41,237.9248,58.2373940339414,35.2082743805469,2095.5
94.35851,237.6466,58.2215793697479,35.4930846134978,2124.5
93.95969,236.2085,58.4786180872305,35.7149708619923,2158.5
93.93033,235.5851,59.7978200509457,35.1200690727921,2162.5
94.22026,234.5879,61.2570536776558,35.819459180784,2183
94.53843,234.187,60.2273502217077,35.7253905561006,2196.5
95.4446,232.9393,58.8042458317642,36.4843517197898,2221.5
100.3172,228.3279,60.1656007498462,37.9197483201657,2342.5
100.261,228.2459,58.8331967372651,38.4311832928158,2291.5
100.1075,227.8516,58.7013556496967,38.7845609619389,2344.5
100.0802,227.3935,58.7704393895537,38.6909946949436,2364.5
99.61366,227.2781,58.9328420505097,38.6962145570842,2361.5
99.22623,227.2713,57.4731479319522,38.3777063255593,2287.5
98.52096,227.3017,57.9080171450092,38.0527030127376,2290
98.21598,227.66,57.7143095801812,37.0300669570723,2207
97.54137,227.5783,57.3104624041501,38.0201790852448,2252
97.42188,227.4107,57.0965923726229,37.4092144690405,2213.5
97.07763,227.4736,57.3927061167112,37.7155099089954,2250
97.3315,227.0205,57.7647471109338,36.6044776090209,2184.5
96.76122,226.8994,56.0415376868785,37.1428551451301,2157.5
97.02009,226.6876,55.9861303256244,37.0486128043231,2140.5
95.75808,227.151,56.6802508373142,36.429746329512,2140.5
90.52497,228.4778,55.688916327777,33.81232001239,1932.5
90.65925,228.6177,55.7403748900947,33.2921024774775,1910
90.3018,227.8869,55.3969692117182,33.6447457395583,1919
90.50742,228.1853,56.436627931363,33.2553617167486,1944.5
90.36668,228.131,55.5822365793277,33.8212614215107,1939.5
90.31163,227.9747,55.679897880006,32.8144322016911,1881.5
90.01042,228.1938,56.4429426023145,33.3647547727907,1934.5
90.50256,228.2678,55.624560357393,33.9433965240186,1957
90.56172,228.5832,55.9834050194551,34.2789660047198,1982
90.66332,228.4319,56.0939126060021,34.292105678952,1992.5
90.81033,227.847,56.6177733949255,34.4946464252938,2029
90.93764,228.0396,56.5861145984835,34.6250464710756,2036.5
90.80779,228.0673,57.7040058376886,34.880350193885,2095
90.93952,227.7897,57.0419369018686,34.3377114971266,2025.5
90.64043,228.177,57.5346060293719,35.0086989363747,2090
90.65962,228.1411,57.8378939291948,34.8813560566018,2082.5
90.88197,228.1031,58.0603633261593,34.7229890161933,2094
91.00446,228.437,57.8845894134424,34.9004527646182,2089.5
80.93324,232.3972,58.1632199704103,27.5167898497972,1430.5
78.61189,233.5505,57.222597318873,25.4210311237255,1281
79.28921,231.5806,54.7798230615405,26.2596886498514,1348.5
79.7067,232.043,56.9939080639219,26.5066213894422,1490.5
80.67151,231.412,57.9343455428158,26.601009349961,1549
81.21918,231.44,55.9418535939788,26.8692261454051,1501
82.45791,230.62,58.2022535610826,27.749032888271,1621.5
83.47111,229.6998,55.9309174061541,28.9762891193105,1644
84.36412,229.3556,56.1947497273075,30.2720464096793,1748.5
85.2711,230.3121,57.201278176958,30.369675967775,1773
86.11598,229.755,57.7260873131214,30.0942929071214,1767.5
86.70609,229.9284,56.205857438234,31.2637840615344,1814
87.25071,229.1601,57.3870636704966,30.8233102070398,1823.5
87.60966,229.494,56.7645118876393,30.881437502484,1804
93.32596,218.9478,57.7481467247202,33.3069629564729,1989.5
93.40372,219.8629,56.913143229885,33.8785030082559,2003
93.49577,219.7945,56.3471168230837,33.773132073796,1972
93.22419,219.9797,57.0559961677286,33.8171442958672,2005
93.51266,219.9483,57.4759138749286,34.1969453075672,2046.5
93.71562,220.06,57.289866659998,33.8761200603039,2019
94.21585,219.7881,57.3636072307698,34.1949154303709,2041.5
94.65189,219.3215,57.8621836335601,34.4736382489013,2075.5
94.8852,219.2935,57.7995914142702,34.5243785655243,2079
95.08637,219.3475,58.1062809924922,35.0334175800732,2124.5
95.15662,219.3114,57.7682681139347,34.8410621596442,2099.5
95.27769,219.2673,57.6119660618036,35.0350363398904,2105.5
95.77132,219.4454,58.7816343576775,34.7218604969937,2127.5
96.00156,219.0694,58.1230062512185,35.3725777898034,2143.5
97.32067,223.657,58.5959186565521,36.0184035259799,2198
98.68194,232.985,59.8625956382727,38.7268263202791,2412
98.79546,233.696,60.2356022167406,39.0643375051218,2447
98.85389,233.1401,59.8561976726707,39.5145578999584,2465
98.30991,233.0416,59.2131562959516,39.1790416625096,2412.5
98.2896,233.4146,59.3774819951283,39.4539695620779,2435.5
97.73902,233.6213,60.1014470489201,38.9344166148139,2437
97.24785,233.5186,59.9043399350534,39.4642551320579,2462.5
97.67149,233.3394,60.3461160990869,40.1099370032681,2521.5
97.88681,233.6163,60.460262313,39.5031938627676,2485.5
98.0437,233.6248,60.8399143157937,39.4828513033689,2494
100.7927,245.4371,40.4068164232731,34.0713780168143,1388
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
103.8147,234.7624,35.9879806577391,27.3275512287639,940
98.65741,226.1343,46.6197217235465,34.2199935964655,1531
98.42561,224.6187,54.6019532014966,35.3537661127601,1958
98.62969,222.6132,58.9354617954697,36.0590608486425,2177
98.72173,222.9054,57.8055117755995,36.0446526264482,2140
98.54056,222.9028,56.8761947394064,35.6858995877257,2104
98.16805,223.6501,55.6581444741472,35.6411081669059,2059
97.79361,223.8137,54.2457841164312,36.0386599329576,2028.5
98.00124,223.9589,55.2262497161237,35.1936385025187,2017.5
97.59735,224.0944,53.9252734577779,35.7569896181497,2000.5
97.64391,224.2108,54.4117819761518,35.4434690705415,2006.5
97.50242,224.2526,54.4575264646468,35.2969354557475,1996
97.21438,224.1904,53.8613639803605,35.3209077375773,1977
96.80391,224.3454,53.3612752050166,34.2412723560813,1900.5
96.19558,224.3519,53.4322003982202,34.716319017426,1931
95.81459,224.651,52.9194743209611,33.281951959722,1827.5
95.1395,225.028,51.3708483540243,33.6252167249194,1785
110.7575,220.7883,54.2264929969806,38.0569477122651,2144.5
112.5857,220.0351,53.7482255807778,38.5292571076559,2159.5
111.4684,220.6292,53.0768760021031,37.6905826866904,2083.5
111.0196,220.4473,52.7627479713802,37.3437782784475,2053.5
109.7508,220.3347,52.1593103708578,37.2308187074696,2019.5
109.5414,220.6989,52.0517151937358,36.5591523405388,1983
108.9648,220.6651,52.1522859285816,36.2246208469303,1967.5
108.4975,220.7231,50.7563459685004,36.1349434755975,1909.5
108.1234,220.3542,50.7773209205501,35.3040478595133,1865
107.7318,220.0619,50.7361535789478,35.0125381013523,1848.5
99.27912,221.6547,48.4334216047498,32.8662137408318,1657
95.78702,222.0904,47.7841995692074,30.1848205211655,1497
95.16429,221.6387,47.9509975894799,29.5535451788197,1472
94.75771,221.7672,47.5671977923581,29.2463847919563,1442.5
94.4524,222.0513,46.6320098291764,29.2096708214598,1411
94.43126,222.1156,46.6574511391751,28.5234966992395,1373.5
93.74135,221.7929,46.9432010268247,29.3553440327015,1435
93.72674,221.7998,46.7781184103433,28.1306412369527,1365
97.31689,221.1671,46.9150869406383,29.6430673772147,1439.5
111.0564,217.0705,48.7731171710277,35.2124268755572,1789.5
110.5921,216.5273,48.9997183430481,34.6943506014444,1760.5
110.1997,216.6816,49.3466910182427,34.5052210692701,1773
110.1267,216.2683,48.6974598437167,34.3593517185285,1739
109.4989,216.6212,49.3465471477081,34.1186505275446,1750.5
109.5174,215.7442,49.1798871188484,33.9595270458008,1741.5
109.7558,216.8401,49.2867662084619,33.5299081145196,1718.5
109.3274,216.5462,49.3915757065265,34.1882791207721,1755.5
109.0101,216.4019,49.2767340939054,34.4852637913322,1772.5
109.159,216.2698,49.1350136774079,33.5057540594114,1715
108.8012,216.1491,49.3543562699994,34.0010933031659,1745.5
109.0377,216.2461,48.6928300965038,33.3774819732452,1691
109.1642,215.9247,48.2225182282677,33.7838544640061,1692.5
109.0042,215.8559,48.6411887232801,33.4592334592193,1693.5
108.9441,215.923,48.2464083748767,33.4772430847994,1683
90.14514,222.9155,42.1819441076789,25.9497418787451,1126.5
89.16098,223.0432,42.9884475598838,25.6713094306704,1143
88.80582,222.5522,45.1662834905066,24.2541985676869,1127
88.89153,223.029,44.1887289890574,24.4137928971921,1115.5
88.77515,222.7494,44.2839205056361,24.86430795568,1140
88.54598,223.3978,42.8483998813608,24.7108907738986,1096.5
88.73405,222.8552,44.3215916120416,24.595732503758,1125.5
88.46889,222.8915,43.6350127714166,25.1547750812386,1127.5
88.62084,222.6508,45.0966789444309,24.6502209056509,1153
88.83742,223.1997,44.2885519463191,24.4661639023316,1121.5
88.58844,223.4702,44.040870772881,24.859301885084,1133.5
88.45644,223.0883,44.6074415448707,25.1465289187887,1163
88.55527,223.2687,43.6995035037565,25.2057235177152,1143
88.77237,223.6716,43.6329761115306,25.6894292353363,1151
88.5565,224.4928,43.9283224189448,26.1319876212942,1186
88.57334,224.6453,43.9346518096837,25.8217792502846,1171.5
88.57867,224.2578,45.5465755080339,25.4421376599728,1204.5
88.99593,224.4285,44.4728394276018,26.073324141879,1189
89.13055,224.187,45.4458782590735,25.4802191288474,1200
89.14507,224.7959,45.7001707282425,26.7113111654169,1266
89.2853,224.8513,46.3615203579787,26.2932437261032,1259.5
83.83455,228.8712,43.4559989538607,24.5028930262335,1099
83.69186,229.6645,43.0711691110155,24.122789422028,1065
84.06829,228.9164,44.679249343824,24.7630186733917,1130
84.14846,229.0167,44.3993781242838,24.8854688756726,1139.5
84.2524,229.1496,45.2732523984816,24.5441263491125,1143
84.48085,228.7358,45.9689485602634,25.3263728139596,1205.5
84.20808,229.4831,45.296565698794,25.8904166477901,1201.5
84.72701,228.9941,46.8689364833086,25.6171652744055,1237.5
84.39761,229.0577,44.8611039553332,25.7242113738313,1185
84.86436,228.564,46.0176194633731,25.273168641446,1203
84.70134,228.5047,47.3403879798139,25.737691295722,1259.5
85.25,228.593,47.5237776360546,25.5916933543681,1262
93.09196,227.2537,47.4814536919119,30.4837556639208,1493.5
92.63244,227.2203,47.4514474285096,30.6994482971511,1509.5
92.65483,227.2283,47.7559827949576,30.9395544126198,1535
92.71386,227.2403,47.120420035005,29.8106292639925,1455
92.77461,227.7061,47.4079958487776,30.3450680194372,1491.5
92.59943,227.7713,47.9920587528872,29.6897471549721,1475
92.16673,227.6069,47.6781158052049,30.0078037212842,1484.5
92.50244,227.4397,47.7984012934035,29.705167860401,1466.5
92.2805,227.6084,47.3903760124144,30.38404568938,1498.5
91.85477,227.0626,48.7938060452421,29.8048568300318,1512.5
92.36492,227.4044,48.0591728690407,29.9864828169374,1498.5
91.83271,227.049,47.4051972038768,29.8409141785966,1466.5
92.12779,227.2983,46.9111870176209,29.4046725953784,1425.5
91.59456,227.5378,47.1917010915993,28.700271732609,1403
91.8098,227.406,47.235434241766,28.5502925955882,1398.5
91.42489,227.7543,47.1571190644883,29.2129191788035,1434.5
91.45055,227.6864,47.3925026625621,29.1925518516179,1439
99.33113,225.0863,48.1815965998516,31.7436850949754,1591
101.1816,223.2312,48.0743526503261,32.2595122305079,1613.5
100.962,223.2002,48.4323413415636,31.5324380031216,1589.5
100.6076,223.211,47.6974559886289,31.3837540676205,1558.5
100.5216,223.531,47.5856932369457,31.3543299850379,1553
100.7614,223.5654,47.2678426267617,30.868323440899,1510
100.3675,223.4052,47.5159206851614,31.4736824617515,1559.5
100.0768,223.6429,47.3698372123697,30.4722647405368,1505.5
93.35512,225.2984,44.3368998175107,28.6710920978675,1316
89.37714,226.2358,44.1298823183307,24.9864836775023,1130
89.21292,226.043,43.5253292046523,26.0717496267483,1171
89.40445,225.8913,42.9038301996144,24.7275491718121,1094.5
89.33201,226.2162,43.3493683478057,25.1882214857698,1131
89.04585,225.9086,41.9507768918258,25.206446519584,1090.5
88.92272,226.8343,41.8230140320779,24.8452630444015,1074
88.96941,226.7615,42.7742968616443,24.847100600993,1100.5
88.97095,226.5673,42.9022094015746,25.5640173311002,1136
89.10006,226.3801,41.4839620490613,24.8622870108788,1061
89.41862,226.7184,43.8271940917632,24.4935897948524,1106
89.27451,227.3947,42.4707022992193,25.017253315501,1096.5
81.92782,235.4198,44.3030814351985,20.2103741909588,900.5
80.13979,240.2163,35.9104247632434,21.4307308771405,775
80.59368,239.9317,36.6542701270509,20.9578505551223,781
80.55871,240.2816,34.734379845022,20.8499880326952,705.5
80.57248,240.1829,35.1868559737224,20.8262589841969,725.5
80.75237,240.5233,35.0205456615326,20.7233275436199,719.5
80.55778,242.583,39.2213062849574,20.5735668762552,800.5
84.85448,255.4679,25.2611017327031,12.3458139777419,303.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
88.37196,238.848,18.9540105139156,15.6915485113877,267.5
88.47984,236.7003,32.5000168494927,16.8703944954387,521
86.64694,235.6085,33.1408554359158,21.8476755119819,693
86.22904,232.8963,38.0013094170961,23.840141249695,928.5
85.72216,228.8622,38.9334355155474,23.2693919745348,928
85.76294,227.6751,38.9491313269381,22.1440795204095,872.5
85.5541,227.6406,38.1174454623766,21.8104308079583,838
86.72128,225.4105,43.3406574824598,21.3307771656003,915.5
85.94539,226.6528,46.0783287271548,21.8620246359803,940
85.87771,226.7018,44.5562335941599,22.0785451894725,969
85.87998,227.1219,45.0665719730213,22.4908264928979,954
85.95452,227.1201,45.5186024769584,22.3944206801359,1000.5
85.38764,227.9243,44.431764205296,22.8220320481356,1003.5
85.67012,227.2824,45.3205618069528,22.7198558992568,1014.5
85.85514,227.8361,44.2020581407019,22.8701785742355,1009
86.17902,227.8561,44.9791134297745,22.7663581140301,1005.5
86.293,227.6197,44.6143915520441,23.2852949440185,1049.5
81.76531,229.149,41.97334540838,21.2902522387028,887
72.56377,228.4873,32.0564640305549,15.3425309910069,460
71.53896,230.962,32.1428989199255,15.3679791428788,438.5
71.94323,231.6601,33.6521264333512,14.7466327115166,458
72.34927,226.6633,28.4159812689288,14.9261389468588,397.5
72.28535,228.4231,30.8048550848166,15.2568988040387,458.5
71.88067,232.2038,38.8102278506696,15.315621511942,507
72.74318,231.2951,39.6988776004994,15.390431898483,501
73.09631,231.9642,40.0046133752729,16.1578215165206,578
72.20064,230.4151,36.4850895459324,16.5993319281391,520
68.66944,227.6986,20.3993842642671,12.3523504424732,240
68.06944,227.8011,30.4015694761159,12.0002231175284,300
68.3938,226.184,28.3679855451334,11.4257112650887,322.5
68.73505,225.7713,25.4037276615595,11.6790896972742,290
69.87296,222.7574,27.4992082668759,11.7840840504045,275.5
69.62885,227.4632,38.9854912409721,12.3887838092106,405.5
70.04444,227.9693,38.7827358831825,12.6895371780797,450
70.75809,229.7837,40.3758705622095,13.6111162157491,494
71.22359,229.2706,42.5540953928759,13.2480188337618,486
71.5377,230.1664,41.7872386194297,14.7292722651347,557
69.54691,227.4161,40.3873743007773,13.7550789703676,437
70.16476,229.609,40.9381569470635,13.4941952948162,482.5
71.44744,229.3164,44.6956237890919,12.6466676397554,482
71.35355,231.3583,43.3003979356231,14.4493060053516,560.5
72.34029,230.3459,45.2521925608525,14.9025983214367,623.5
72.8764,230.3177,45.2395483199965,15.350928093266,627
73.06939,230.1419,44.6225517203974,15.8014271765023,648.5
74.1489,230.6281,44.0248455698166,16.2831330348783,708.5
74.66804,230.0993,45.3937180295155,16.208345626262,731.5
74.95942,230.2201,44.4389347832794,17.189779601434,747.5
75.73924,230.1112,44.2460488522225,17.7493934955378,755.5
76.00605,230.5869,44.9214374232287,17.9721207674403,798.5
76.3574,230.7978,45.236310365401,17.5670880215667,789.5
83.30875,227.325,45.3482315347457,21.7212987903757,1003.5
87.94827,224.1936,45.5770317366561,24.7435735718952,1153.5
88.28945,224.6751,45.3310862256559,25.4434155295112,1185
88.271,225.5439,45.1340056295123,25.1247105668573,1163
88.84613,225.6502,46.47993818156,25.515376052775,1224
89.36573,225.2879,44.4228352831585,26.4542838446494,1214
89.57178,225.3289,44.9656316468542,25.7792941819216,1191
76.98968,229.1445,44.0479971350188,17.959484829142,694.5
76.18948,229.8841,46.0772139343377,17.2342589211666,690.5
76.46622,230.6079,45.0254988205345,17.3039524650369,740
76.70779,230.7894,44.9178947266823,17.3804601520878,770
77.50735,229.8934,45.4232919073246,18.9398377765653,850.5
78.13266,229.8126,44.0325418685623,19.9971503886791,892
78.57647,230.1485,45.8185880818506,19.6643454770862,855.5
79.03737,230.1554,47.7353762151256,20.0860003927743,954.5
76.39381,232.2663,46.6484616209923,18.6289219952975,835
72.23003,235.5154,39.572260878134,17.5651330254237,605
72.32726,236.5718,39.5698809407945,17.5781391970379,630.5
72.18567,236.3653,40.6713062985431,18.2729347331415,609.5
72.46601,235.9504,42.6218177146405,17.7311780716461,662
72.35619,235.9672,43.5950477848509,17.9509597264764,685.5
72.57291,237.5116,43.4597175451937,18.0230668186659,723.5
73.24005,236.9508,42.5009643332714,19.0980876279985,779
73.41537,236.8172,41.5182233350183,19.3433735386167,739.5
73.45825,236.347,44.2860627961333,19.6866537141804,744.5
75.70628,235.7065,44.4462736121978,20.2967192705183,875
86.66311,229.0652,50.4349151499483,25.7976299675984,1312
86.83749,229.5062,49.863432072611,26.7216664619534,1361
86.54046,229.4909,50.2466068477932,26.423633931617,1365.5
86.06657,229.5768,51.5329822709634,26.2014222238232,1354.5
85.73683,229.9197,50.9526405290652,26.3510936594574,1363.5
85.72331,229.8822,51.8200273319208,25.599065111004,1297.5
86.01561,230.1304,50.0917225234773,26.4134409563184,1366.5
85.78971,230.4524,50.138210505422,26.5391825545028,1373.5
85.45951,230.6782,51.0995302159736,26.0495754366704,1313
85.62821,230.6018,49.6489615752668,26.7406753291744,1374
85.55534,230.192,49.1422646318864,26.1395549235003,1310
85.37362,230.0373,49.2134222054436,26.7164064184861,1344.5
87.18444,230.7719,49.6818931689186,26.7852202052216,1369
88.29524,231.6608,50.7063907864197,28.9164160188434,1509.5
88.562,231.6294,50.0502318620061,27.7611134922153,1422
88.43594,231.4621,50.7334380355272,27.679860615796,1424.5
87.96004,231.0437,50.4513755351871,27.8832173368349,1435
88.11958,231.179,50.4083640109776,27.6154116333745,1423
88.26546,231.5416,50.2017061311623,27.2879651630194,1390
88.08376,231.427,49.7281401392585,27.0393890694144,1379
88.45891,231.0957,49.8056084122524,27.710967408703,1421.5
88.63902,231.5431,50.3354408430097,27.2009153896633,1404.5
88.18215,231.3688,51.1114476409289,27.7381413096307,1447.5
91.61227,231.2874,49.2705958108188,29.771005007047,1504.5
91.45341,230.8514,51.8202199436749,29.7599897561082,1581
91.52835,231.075,51.18408180704,29.8257296008241,1566.5
91.43188,230.8097,50.8779796633062,29.8435339812306,1564.5
91.38208,231.3411,50.7419164117297,30.0161926815418,1562.5
91.2655,230.7975,51.315454971747,29.6852851139402,1562.5
91.5248,230.6738,51.1680078438448,29.5587738065398,1528.5
91.33513,231.2696,51.6508390779534,29.8058126617101,1579
91.43038,231.2949,52.3749792973731,30.0292726183762,1607.5
90.96006,231.3786,51.7242957957214,30.2119767813711,1590
91.10386,231.6382,51.1211564084481,30.2021330232266,1585.5
91.06727,231.4739,51.4324200156883,30.3857126827191,1613
90.79166,231.3868,51.7656544023745,30.1198162101249,1593.5
91.03876,231.1978,51.0140367088666,29.9572417040536,1574
87.28919,235.0849,50.2927943265153,28.4232576677335,1431
86.53116,235.3494,50.8924944338708,28.0179303539271,1412
86.96904,236.1036,50.26849284933,28.0867070154345,1410.5
86.79894,235.404,50.2906080551066,27.4326456100074,1357
86.46754,235.659,50.9590731387054,27.7313843015526,1412
86.3435,235.2781,50.8074917958447,27.0857666758778,1328
86.06274,236.1304,50.1262672040357,27.559504428259,1394.5
91.01694,232.897,50.5761143231101,28.4419735755936,1475.5
103.5323,224.8989,51.5019112255284,33.2269528278577,1777.5
102.352,225.0701,50.5280424176287,33.33708112297,1743
102.2995,225.4856,49.9518725157432,32.9579043123458,1704.5
101.9954,225.3141,49.6406791657637,32.3344170856156,1657.5
101.6052,225.6805,49.6897950939604,32.5556260581863,1669
101.4452,225.5569,49.0676781144973,32.2679452974243,1644.5
101.2394,225.6291,47.7792165328921,31.8743460205182,1569.5
96.93638,225.901,47.2386916004896,30.2325779583513,1477.5
95.84525,226.3926,47.040376864562,28.0527453709181,1363.5
95.8234,226.4743,46.5085752454166,28.7407689183612,1384.5
95.49505,226.3924,46.4747980942085,28.0155173438934,1346
95.75871,226.1796,45.9692719132202,28.05537665887,1334.5
95.57291,226.3095,44.8191274614813,28.2038147965975,1299.5
91.88087,230.5184,34.8423613722073,23.9348155413474,852
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
88.26629,226.3163,26.2947137497722,16.6475980429962,176.5
84.38139,222.6886,31.9186189381925,20.3516776682293,607
85.00356,214.5954,36.367742328983,21.893537468744,797
83.97282,215.7861,47.0072557148744,21.0510872630525,858.5
83.80589,216.8336,47.4746029195994,20.0024297707279,871.5
83.95147,217.4644,43.216230996465,20.2629803513809,838
83.63872,217.2905,43.702411557295,20.730117752409,876.5
83.53326,218.436,41.8755856127899,21.2186636653258,899.5
89.49498,214.1653,44.2308917600825,24.0818031350415,1096
91.23219,213.0517,44.8816273303395,24.468421200605,1137
91.08426,213.4846,44.762127950245,24.406346490617,1123.5
90.97322,213.5956,42.9539539522992,24.7576882464876,1095.5
90.94292,213.8669,44.1608103459473,23.9932037135908,1089
90.66559,214.0831,44.1915216656319,23.7006254838135,1080.5
90.65858,213.8872,44.0153887914469,23.98844123239,1093
90.57337,214.2312,44.1826130399107,23.3589484859983,1054
90.71046,213.8046,43.7837457094332,24.116643278171,1096
90.65642,213.9564,42.7037190790008,24.4864155823957,1073.5
90.56454,214.1119,43.2054836461497,24.2549137588063,1088.5
90.7253,213.5121,44.0397301703954,23.5190604456497,1063
90.95091,213.9553,44.0454235644626,24.0660558238563,1100
90.77434,213.6656,43.6709667599092,24.2693664201381,1097.5
90.38886,213.2707,44.3652215561353,23.510910281143,1080.5
90.31052,213.4679,43.6025610588739,23.9740557702051,1081.5
90.45714,213.2424,43.8793638444829,23.9864536960997,1081
90.31257,213.5407,43.0023056121371,24.2763319766688,1075.5
91.00972,214.1771,43.6729087587942,24.5041372142916,1097.5
93.76178,222.1106,45.6042868030121,27.8275148566608,1323
93.73718,222.563,44.4753717755098,27.2031881993486,1248
94.24036,222.1847,44.4050683372574,26.3003557487609,1210
93.51209,222.0046,44.4053463802446,26.7557495917216,1233.5
93.59206,221.3502,43.3457950250475,27.2762832310547,1226.5
93.03759,222.1782,43.8807302312377,26.7157272308192,1210.5
88.68096,224.0541,43.4697354666511,24.0638585679981,1084.5
88.57788,224.0161,44.6263943195423,23.4263864562666,1077.5
88.43417,224.9347,42.5675588038,23.9294808012459,1054.5
88.58739,224.3165,44.1319286455904,24.0939117043656,1099.5
88.20893,224.779,42.6941468976797,24.3075750088118,1074.5
88.45905,224.0797,43.5336302028202,23.6972395150802,1068.5
88.27747,224.2144,43.6894041513069,24.1991926845799,1092
88.015,224.8509,42.3010011861658,23.4683717792221,1022.5
88.07855,224.9783,41.8766821671922,23.876818573292,1029
87.88049,224.6766,43.3240613345944,23.9887348898819,1071
87.93124,224.5209,42.9344921228237,23.7339148383975,1049.5
88.04607,224.533,43.0264477272088,23.9626009472374,1063.5
99.27448,225.1445,43.6501596541639,30.1939029573159,1370.5
98.99543,225.9715,44.3217606049993,28.462089504796,1314
98.62835,225.6786,44.2770654621406,28.6304865726636,1318
98.71535,226.1565,44.3258067780852,28.1085602190049,1294
98.37991,225.7643,44.330666736245,28.9735724774108,1331
98.27113,225.7527,44.9852419569527,29.0793585032974,1358.5
102.1248,225.2367,45.343656079284,29.9970006071256,1415.5
117.7802,223.0407,47.3130343932146,35.5395964630267,1744
117.5183,223.1046,47.2264485936534,34.8668693418173,1716
117.3162,223.5762,47.5405948811837,34.7653724155766,1721
116.8231,223.4559,47.0221510056334,34.8784129826533,1707.5
116.6088,223.6273,46.98173893396,34.6699327291679,1695
116.4636,223.2608,47.2334199381095,35.0923939047619,1724.5
116.2146,223.4864,47.8048882694361,35.4580248181494,1768
116.2845,223.4804,47.6334041337973,35.2816938039678,1754
116.1884,223.1984,47.730706137606,35.790813232651,1782.5
115.9793,223.5797,48.3558279322806,35.7277263732738,1800.5
115.8634,223.5886,48.342244815858,35.6504170108253,1795.5
115.8881,223.8627,48.073707027508,35.5562490659995,1780
116.0432,224.0613,48.7431064404696,35.229262789221,1790.5
115.9505,223.7977,48.0507461476527,35.9336309181503,1798.5
116.1155,223.5734,48.2401698416623,35.7210845390626,1799
115.9869,223.7034,48.3626671639716,36.1006234686208,1821.5
115.8915,224.061,47.7003533309588,35.6972298660191,1776
116.0078,224.3474,47.9279173562514,35.8157235070278,1790.5
115.9174,223.9108,48.1783521012012,35.6560405071343,1792
118.5044,213.9574,48.6882954018128,35.5974344834297,1812
117.9117,211.8633,48.505302485392,35.0155980962872,1768.5
117.9569,212.2691,48.2942239185781,35.2090129092932,1773.5
117.5809,212.3588,48.9453175019253,34.8995641626604,1781
117.6719,212.4638,49.3842347684775,35.1169713707079,1806.5
117.3251,212.7788,48.7079743157551,34.9882547540974,1774.5
117.4107,212.7734,49.0647741393218,35.0597198036441,1794.5
117.3381,212.5465,48.9641258628696,34.5710503157489,1763.5
116.9968,212.7402,48.4721576424966,35.4520980420973,1787.5
117.1549,212.9071,48.7858193140583,35.006494467185,1778
117.1806,212.9369,48.4316087391141,34.7304529822526,1749
117.0293,212.9326,48.0120908713701,34.9478649668823,1748
116.9179,212.986,48.1949460775465,34.5181401920096,1733
116.9396,212.8881,49.1344056318843,34.4711676163941,1764
117.2013,213.1273,48.36698492921,34.3332642500058,1729
116.9143,213.0581,48.9209645838838,35.2997751920795,1804.5
117.3524,212.9338,48.5041690902937,35.1903866527122,1779
117.1286,213.1588,48.7890174965598,35.7402265749746,1820
117.2091,212.799,48.7482354184279,35.847727490261,1821.5
117.4919,212.8032,49.2570526823327,35.5344665620649,1823
117.1771,212.8435,49.7661467048495,35.9149898587425,1868.5
117.1089,213.1258,49.43439039043,36.213399520912,1865.5
117.0936,212.7502,49.9239760100238,36.4481841528449,1898.5
117.3942,213.1677,49.3415384480885,36.5094651158078,1873.5
117.3875,212.7427,50.4587443507999,36.4136100880066,1918
117.2243,212.7113,50.2516496439394,36.8392020353713,1932
117.7313,212.5975,50.1391304177256,36.7210228909639,1922
117.784,212.9859,50.6579364410382,36.9773092371073,1956.5
117.8902,212.5142,50.5909065126442,37.3803746146243,1974
117.7175,212.8267,50.4402004238131,37.2394664202455,1955
117.7631,212.6451,51.8266062185715,37.5592698614127,2030
117.8694,213.0411,51.4224144194857,37.4932356948272,2010.5
117.9115,213.0052,51.4332959822008,37.7366947977206,2021.5
117.9928,213.0166,51.7452248031677,37.6682932106699,2031.5
118.0033,212.4366,51.4287681014716,37.7050594056356,2016.5
117.604,212.848,51.5631777215269,37.4435954592541,2011.5
117.6912,213.1087,51.2406616094775,37.2544169267244,1986.5
117.8037,212.554,51.1981693636601,37.6937738980269,2011
117.6935,212.6878,51.1736976953303,37.2818307602683,1985
118.0523,212.7154,51.7763964438745,37.1673599814282,2006
117.8625,213.0943,51.017907904394,38.0613307373433,2027
116.6135,217.6489,51.5719300794469,37.6854051484134,2026
114.7492,226.4304,51.8054155055061,37.816337391984,2042
114.6507,226.0313,52.0861054754094,37.7146491855938,2045.5
114.801,225.8223,52.0668995214663,38.2640767327543,2076
