Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
92.96873,102.7563,60.6891730968861,34.6527731726152,2185
93.06406,103.0364,59.7469620344095,34.7878515022954,2159.5
93.37012,103.2838,59.1989950867629,34.4927863164017,2124.5
93.30989,102.6676,60.1002294190445,35.0006900573167,2189.5
93.26643,102.9351,60.1587484736618,34.778385987753,2175
93.52142,103.4831,59.7094723005976,35.1071716096762,2175.5
93.69305,103.6179,59.8532350589831,34.9355031168587,2173
94.01154,103.553,59.9485833132619,35.6428395474806,2225
93.4855,107.5895,60.7716727764158,34.0677748798884,2155.5
93.9747,107.2221,60.7931677146,34.9126016366769,2207
93.97826,107.0211,61.0892336853323,34.7143536672518,2200
94.01824,107.5078,61.3175688863492,35.1472453363071,2238
93.77782,107.7638,62.2490062278519,34.5782361949376,2238.5
94.13182,108.2771,61.4221087746464,35.2699001473428,2245.5
94.55106,108.1785,61.3301083419107,34.8222408165313,2203
94.61542,107.9043,61.7747876776872,34.5473017851955,2211.5
94.54501,108.193,61.8705279951241,34.5151296856745,2212.5
95.15199,108.9681,60.7241079704288,35.0556015476272,2196.5
95.03281,108.9924,61.2728811549837,34.8860123860874,2209.5
95.24159,109.4935,60.3385087843304,34.5555700915575,2156.5
95.28411,109.4434,60.7243178115028,34.9765066401712,2194
95.42477,110.2627,60.8580859460943,35.2354771863521,2220
95.65414,110.469,60.0573595867908,35.3794256744721,2196.5
95.84666,110.2047,60.6662121898336,34.797160974345,2182.5
95.81672,110.6556,60.6879657360362,34.7597937753546,2171.5
95.96209,110.4494,60.3149943266299,34.9646332796338,2180.5
95.97713,110.1233,61.4577281100859,35.5207547476089,2259
96.22667,110.8465,60.7990730406972,34.8210479474136,2172
96.22027,111.2516,60.5201742895576,35.0927742408482,2186
96.44263,111.0116,60.6910273281094,34.8704716426957,2170
96.37029,110.7215,62.8356167510034,34.8625527340829,2259.5
96.92088,110.9699,61.4499690579547,35.2250398508846,2228.5
96.80862,111.1779,62.7304851297031,35.0822706706385,2262.5
96.9569,110.583,62.3872755129058,35.3042043834768,2274
97.02831,110.8919,61.6762383853609,35.4664280219329,2266.5
96.91354,110.6716,63.4957650223641,36.1796739825866,2371
96.84879,110.7733,63.0727392615057,35.7002135356664,2323.5
96.72936,110.1263,64.3466136658659,36.2144749184566,2411
97.01875,110.2209,64.3846927439784,36.6620616578059,2444
96.88465,110.5114,65.1687020719855,36.2253266379339,2439
97.38183,110.5974,64.5144988502183,36.8288934060784,2454
96.77516,109.7048,65.4000845941624,36.5446057531031,2464
97.16019,110.4351,65.3999967499894,36.8549577607008,2481.5
97.02389,109.9848,65.5470042749272,37.0349538753212,2505
96.80856,110.494,65.7915240694629,36.3674187916168,2462
96.79425,111.0685,67.0761168390337,36.2267804561754,2503
96.25612,110.861,67.790911501554,36.0761250485356,2519
96.55715,111.5203,67.1881961868226,37.3298560876069,2570.5
96.70898,111.0744,67.3504446312176,36.865646759877,2556
96.73402,110.9832,66.3599074318956,35.7874390925752,2454.5
96.67941,110.6059,66.092533311822,36.9119018868571,2525.5
96.37477,110.2002,67.1543761619899,36.4530409003397,2534
96.00488,110.5843,66.5140010391291,36.5575195499151,2495.5
96.39849,110.686,65.761376229997,36.5235475844938,2478.5
96.32514,110.0944,66.6598147876873,36.6803879129625,2522.5
96.36279,110.4017,66.8203105307468,36.0402629889555,2495
96.12455,111.3623,66.4770026142101,35.8606195654436,2422
96.3576,110.368,67.2103882184389,35.6636246587229,2465
96.04841,110.3716,66.8868816639885,35.9590817896302,2475.5
95.80212,110.1801,66.7886180604275,36.2609514259267,2499
95.59261,110.4532,66.4324339076794,36.2828153816971,2478
95.77637,109.7091,66.5354064155527,35.5978741529668,2452
95.81004,109.9732,66.3294732710939,36.5988629910879,2515.5
95.68909,109.908,66.1461325008536,35.6693423420922,2422.5
94.28474,109.854,65.9953094956853,34.8800177194268,2360
94.38808,110.6712,66.3111022345347,35.1451636988761,2386.5
94.44341,109.6731,65.2143595915699,35.4240995936327,2369.5
94.26405,109.7609,66.010431990563,34.5889505349364,2340.5
94.43703,110.106,64.8874677075043,34.6474820714399,2293.5
94.12868,109.3395,65.3871212044354,35.1204163083922,2361
94.61809,109.9119,65.0696439107002,34.7645444959235,2329.5
93.88618,109.5976,65.4983359346884,34.7102064785983,2335.5
93.90479,110.202,64.6641644289149,34.9619401266696,2324.5
93.71767,109.1281,64.8930320394877,34.6084511432147,2313.5
93.89059,109.521,63.8713714747175,33.7735742388867,2213.5
93.96581,109.514,64.1152669639976,33.8742681452481,2237
93.96845,109.1271,63.7267209472203,34.1566809417378,2245.5
93.75914,109.1174,63.2434581956956,35.1937570636056,2301.5
94.26161,108.9918,63.0263600416123,33.8778170199135,2203
93.83107,109.3262,63.1744158819812,33.7869959844987,2173.5
94.44209,109.4734,62.3303101653513,33.4538818699668,2147
94.02117,110.4086,61.9236729903057,34.3582162346726,2196
94.04836,110.1249,62.1495276494955,33.4399400199127,2133.5
94.23265,110.8118,61.3800672464761,33.6638108284179,2120.5
94.22285,110.4847,62.3826631622949,33.4681827918237,2142
94.02224,110.4761,62.7016090107714,33.3898291395588,2150.5
94.38606,110.7154,60.2539420244514,33.671445018986,2086
93.97524,109.9965,62.5109763690036,33.0137787003038,2127
94.22823,109.9845,61.5870389472516,34.0930177263448,2164.5
94.12571,110.0167,62.0051695366129,33.6722293362694,2154.5
94.31272,110.5917,61.6300998863298,34.1938273610341,2175.5
94.47974,110.2265,63.6122825453981,33.5591104023738,2200.5
94.48276,110.3872,62.9000391653035,34.0491378966982,2214
94.83202,110.288,62.903989754417,34.161227247101,2224.5
94.56393,109.6506,63.3434799704509,33.7321307645969,2208
94.65652,110.146,63.8364902613303,34.3266111392375,2252
94.64786,110.8151,64.0227597963172,33.2753912553895,2171
95.26173,110.5555,63.9013867483642,34.7254137087466,2292.5
94.75308,109.7673,64.5005546006936,34.6551228574405,2312.5
95.16677,110.2282,66.2510734420846,34.9464094322445,2362.5
95.23268,109.7983,66.4314447521292,34.601957372935,2358
95.6944,110.3426,65.829734430386,34.8207384531084,2374
95.575,110.1927,66.9238580066245,35.6856669049955,2460
95.04519,110.7891,66.4266148027641,35.3047028070673,2408.5
95.08633,110.098,67.5379832019973,35.3717937323835,2463.5
95.23238,110.3346,67.3055338858328,35.3785637458273,2461.5
95.41897,110.5372,66.7649943386824,35.6376832585129,2462
95.35516,110.8564,67.5265436625261,36.4541769483314,2535.5
95.16511,110.0264,68.7933173812845,35.4627925807831,2514.5
95.71608,110.3127,67.4585620295381,36.0416015028874,2509.5
95.7615,110.2386,67.6745797961475,36.014863061388,2515
95.76131,110.1796,68.3406751449778,35.9582955020267,2527
96.00196,110.2493,67.9667667966314,36.3136296864972,2549
95.70975,109.9731,67.6847357071562,35.6862624685198,2479.5
95.62608,110.1346,67.9282245273965,35.8989786006524,2517
95.8683,110.2855,67.2740532304402,35.6131883364118,2471.5
95.95784,110.1943,67.8893473913799,35.9906544307249,2530
96.17033,110.2337,67.4362964858047,35.8838438042725,2502
95.73148,110.2906,67.2521171112264,36.1705914172952,2512.5
95.78202,110.163,67.3054557500479,35.1032306335314,2421.5
95.97992,109.9082,67.1283553089379,36.4877284867913,2531.5
95.90016,110.4108,66.8573299320741,35.9934884836468,2484
95.98248,110.789,66.6448484289191,36.5223216711448,2520
96.17426,110.6265,66.8487815887499,36.536009227048,2513.5
96.46197,110.2534,68.0993979274544,36.276969494047,2548.5
96.1456,109.6146,68.2652221175776,36.4450653542804,2579
95.90031,109.5595,68.6974988177844,36.4533937792884,2573
95.94479,109.5993,67.6213214763005,36.3689333321642,2542
95.68665,109.8388,66.9054676138397,36.3988109683175,2510
95.71883,108.8779,68.1922950929361,36.787312705074,2584.5
95.50714,109.4127,67.6579008069107,35.8473238317548,2498
95.52173,108.9346,67.8902006398117,36.2574132746405,2542.5
95.70399,108.976,67.3406390023035,36.4792010868528,2532
95.13329,108.729,67.3859359696595,36.6426018152665,2554.5
95.07384,109.0917,66.8824553815947,36.4420717152584,2498.5
95.13757,108.8218,66.7703897719822,35.9991899527771,2483.5
94.93281,108.8994,67.0743525105485,36.7951168649054,2532.5
94.92324,108.5952,67.7875114634033,36.530658959401,2549
95.51051,109.1531,65.9287528553568,37.2111416353272,2522
94.96397,108.4173,67.8731838244074,36.4063802796011,2521.5
95.35361,109.2018,67.0521062764824,37.0518963343184,2563.5
95.21184,108.9351,67.568363292082,36.4010423952521,2520
95.33081,108.3943,67.6011774658156,37.1072484338428,2579
95.41341,108.3702,66.8762653525582,36.6049961474337,2506
95.32474,108.1028,68.3423732846755,37.2220287432831,2618
95.28579,107.5594,68.041298929893,37.4072873400492,2618.5
95.37354,108.4752,69.0938446256492,37.4136247085815,2645
95.4745,107.8287,68.2043983484413,38.6208118645027,2722.5
95.82938,108.3495,69.2282732354691,37.7225993336586,2674.5
95.91543,108.07,69.0204178879239,37.7852948072094,2694
95.7301,108.3541,70.0901612872549,37.7674478014501,2701
95.69933,107.5483,70.922904441783,37.577499568309,2729.5
95.91776,107.7252,70.7438824796413,38.4537536368884,2809
96.2469,108.0668,69.72099616011,38.5360211920991,2759.5
96.07816,107.8924,71.0452201041074,38.6156380940681,2823.5
96.27528,107.7831,70.8692118917705,38.6228744248618,2822
96.35837,107.4797,70.9698375004429,38.5554109595133,2829
96.42467,107.496,71.2665494600948,38.3004003632565,2801
96.14382,108.0716,69.9662531648144,38.3091072378142,2758
96.12164,108.3138,70.7642059206715,38.2103605641134,2777.5
96.4577,108.4289,70.6279724248194,39.3268201464429,2862.5
96.01617,108.0904,70.727426229086,38.5147732982759,2792.5
95.91843,107.5744,70.5489051916632,38.5279857631765,2815.5
96.0992,107.4456,71.3583038742737,38.6517163290421,2849.5
96.5331,108.4007,70.1560162399234,38.6731228311736,2799
96.08308,108.103,72.5113911576098,38.8645626512631,2889
96.17159,108.0386,71.8144451315106,39.1756254471842,2908
96.2418,107.8281,72.208993696225,38.7290694498516,2871.5
96.45589,108.4801,73.1859872661476,38.5612769321621,2903.5
96.34497,107.9462,73.5681889281213,39.3036398997228,2978.5
96.30241,107.9167,73.7395572048317,39.0945056310384,2965
96.687,108.196,73.931868318452,39.2103045760983,2984.5
