Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
262.8607,69.54949,232.559603605934,141.585515475543,20835.5
262.1786,69.67957,232.32960351455,141.30599977246,21319
250.4703,57.76085,218.244774516552,130.831939700225,17499
257.7831,57.3833,191.194300973856,124.398466829715,14026.5
258.7344,57.65118,190.599319271755,125.563600145287,13841
258.4209,57.63942,192.630945936923,125.817959754452,13621
265.1011,51.82405,223.483499430957,122.830133728432,15162
277.6885,50.89724,228.856740963141,119.333725207826,15628.5
282.2656,50.62286,225.673917162643,120.193775230308,15140.5
282.5713,50.88717,226.171428048406,120.978602414348,15091.5
283.0804,51.06759,225.330758346321,121.437464766993,15231.5
282.6848,51.17263,227.364067485353,121.047779726169,15295
283.4759,51.3186,226.14796822457,121.411441049834,15114
284.1189,55.81925,235.795987151007,130.114709288921,17991
287.024,58.24929,235.164787579682,132.876500375687,19094.5
286.067,58.44018,237.614849552745,132.638961948672,19237
286.7441,58.06693,236.273087801201,132.728244326059,19108.5
285.8453,58.1446,236.698575402068,132.574636979126,19353.5
286.8883,58.04177,235.853561676021,132.892878927765,18920.5
286.7042,58.08625,236.943568035781,133.104054578314,18922.5
286.2213,58.38747,235.317538182336,133.69157656911,19059.5
284.2947,58.86101,238.018433778767,134.004963010585,19548.5
284.0536,58.8971,237.701597273336,134.010794173643,19596.5
284.213,59.04764,237.469622568546,134.542387293062,19494
283.6793,58.90257,238.160579804366,133.984277596781,19686.5
284.5101,58.797,237.258675889417,134.072857341257,19640
282.1917,58.64916,238.81145203249,134.401663016487,19821.5
282.4059,59.03455,238.672205375545,134.292184880615,19685.5
282.8427,59.16135,237.761088009711,134.348152703482,19601
282.6918,59.43058,237.882412118263,134.846226315428,19723
283.7704,59.31167,236.473115575179,135.303418147027,19617.5
282.9412,59.37524,238.875502066062,135.299592184063,19624.5
283.1032,59.33572,238.405373331113,134.977461918271,19835
287.5685,59.90187,236.915610566294,135.729493722724,20769
288.4435,60.13588,235.255950882818,135.470980362295,20561
288.2743,60.1538,236.448870799004,136.054270842983,20274
288.6779,59.87875,235.877624641343,136.415082868029,20450.5
288.4313,59.64093,235.869359820744,136.308394012963,20359.5
287.2204,59.77785,236.971331077824,135.023306099849,20996.5
287.3848,59.99711,236.306526122912,135.306254826499,20858
286.8443,59.73935,237.569124212835,136.139287733056,20624
286.1496,59.89904,237.598325726324,135.560813818998,20997
286.1811,60.08533,236.844460376272,136.10745764965,20946.5
283.4305,59.87303,236.281730946693,135.951608239032,21050.5
279.386,59.6875,237.957978939508,136.650113691002,20732.5
278.8822,59.96679,238.688271255517,136.582260424874,20664.5
278.8946,59.9526,238.891280753955,136.528358411739,20646
278.0989,60.06334,240.21877400354,136.639945423108,20941
278.9579,59.99244,238.65866269474,136.868073231234,20598.5
277.7205,60.2649,238.848253685009,136.863149225255,21012
279.4187,62.80379,241.121818630322,139.808547764541,22651.5
281.9944,71.44188,240.517514416534,146.061996530791,27636.5
282.9203,71.74285,240.669193216261,145.750179386659,27419
283.3318,71.95365,240.52279479046,145.964720842511,27436.5
283.6524,72.00064,240.684590678279,145.964253409835,27334
266.8397,60.8048,232.295255733479,133.794744970885,22406.5
260.6521,56.98437,227.323042499205,130.187924402061,17884
262.4393,57.54525,226.3301625496,131.227382172481,17486
265.0791,57.08255,223.2034650793,132.609827168257,17424.5
264.5568,57.31524,225.290255841591,132.865223504495,17818.5
263.3991,57.54519,227.045273110727,132.904600913312,18139.5
263.7777,57.6324,226.783591577206,132.547807498482,18261.5
263.5989,57.84597,226.784101097851,132.952910135791,18488.5
265.786,59.35563,229.727795101994,135.127961360117,19533
286.3011,71.41537,238.301875885229,144.344908977375,27029.5
285.9803,71.75804,240.962630157606,143.675748310849,26981.5
286.6241,71.88755,240.363770306082,144.614729124895,26961.5
287.068,72.22478,239.798751327978,145.164280213406,26997.5
287.5547,72.68237,239.009053327664,145.469178907615,27031
293.3352,74.85327,232.398578343048,145.946391402165,26335.5
299.4052,76.15147,219.531376627643,147.841466410552,25645.5
298.0969,76.07561,220.075279383628,147.916696913218,26188.5
297.9814,76.49073,219.322282788711,148.847073102724,26484
294.3685,79.13607,213.878262498105,144.27147993341,29362
297.7444,76.83445,219.317478931661,149.262422725603,26718.5
297.5161,78.72292,214.317345450901,148.635968005513,28033
294.3517,79.15723,213.259460024362,145.962128929362,29810
286.7985,77.02982,239.153616411894,148.130398986757,28617
264.9005,75.59195,234.862278803693,142.629651668145,25914.5
264.3945,77.26635,236.222072552758,142.688194406451,25257.5
263.8396,77.19479,234.979904241255,143.260095275629,25665.5
265.1022,77.70147,235.552539084069,144.155576435881,25450.5
245.6299,57.49113,218.906161314702,128.392439838999,19532.5
245.1452,56.37598,216.493891692951,128.656875552443,17792
245.8382,56.65213,215.907714367362,128.868959219703,17548
246.6631,57.15776,214.578956430952,129.807843275776,17076
247.0968,56.62947,214.065204205101,129.884512812908,17271
246.689,56.97081,214.043778687929,130.444641610482,17397.5
261.189,54.76501,230.438588286419,124.865366994473,18466.5
273.9038,53.69121,233.33980227897,122.506298793113,18673.5
275.0214,54.04782,232.974257796478,123.935387088651,18271
274.3075,54.27663,233.487294512741,124.575563647681,18384
274.4526,54.27011,232.172974484749,124.788581429299,18374.5
274.8377,54.27194,232.175205935819,124.925746247925,18209.5
274.5429,54.47974,232.411142625409,125.134407349438,18278.5
274.9103,54.00576,231.932585290256,124.896518842344,18290.5
274.5188,54.61299,232.632398827456,125.188980468214,18424.5
274.1201,54.94543,232.597505414062,125.948676019013,18459
241.0729,53.48767,206.460690375921,125.328949914575,15090
243.8169,68.74095,206.979244668412,86.0929217506916,7559
246.4395,68.98336,204.444525433722,81.9413820954725,7390.5
247.1404,68.6386,203.981743196831,83.786502696275,7296.5
247.859,68.84418,201.926810418961,82.3233707756536,7207
245.9568,69.42699,204.364247520638,83.2296923768453,7339
247.7388,69.19679,201.820903990684,81.8451303887891,7092
247.5227,69.57281,203.421253394034,83.3507483895369,7084
252.1655,69.26157,194.771059802709,70.7260212555123,6798.5
211.146,101.3497,137.594903740977,39.5805216161279,2919.5
245.7871,67.32708,192.956875275824,66.4513771353188,5888.5
245.1147,70.32132,196.282938426542,66.553717351822,5564
244.0179,70.67762,200.142525714893,68.6743198276912,5554.5
210.222,102.0527,144.684286169353,45.5178920222733,3041
245.1021,68.30025,195.422062923371,69.1478681910879,5899.5
221.3423,93.32336,164.577512264418,59.7014971079051,3913
222.5067,96.00788,154.391926760054,48.5138122884351,3659
243.046,68.08064,198.116343630766,77.2686414163758,6446
243.9509,68.81496,198.283829448429,74.691743507887,6321
246.0076,68.23457,194.641467193165,69.0412567664075,6007.5
242.63,69.78352,198.749080061679,76.2026245012816,6203
256.0797,71.2756,208.253068156667,83.5238433385437,7196.5
267.7586,62.24543,234.255022407179,132.977605181499,21110.5
267.9999,61.49866,237.282651834853,133.147026309415,21173.5
268.8604,61.95105,235.52554110282,133.858592967957,21411.5
269.5687,62.53586,234.644799541074,133.643627736522,21315
269.5583,62.72917,235.449350030775,135.920965651213,21422
270.7121,63.24144,235.027492389969,136.038355928028,21567.5
270.4693,63.09991,236.475966114344,136.381592897719,21666.5
269.0483,62.94754,233.787915457641,136.497606439053,21741.5
257.1492,61.70777,225.243745805193,135.006399192098,19599
256.5913,62.12196,225.503508759207,135.292025890432,19597
256.378,62.57557,225.102658574951,135.3312724918,19292.5
256.2071,62.2614,224.85284901847,135.387306638021,19618
240.9305,58.52104,203.160931260157,130.253701082545,16329
239.8519,66.27785,198.985160252591,82.524093227723,7236
237.3292,69.90447,208.512923273436,80.6204214654045,5635.5
243.5907,68.51078,195.374214282332,65.5566293436448,5382
242.7999,67.56589,193.742682620841,68.8650965693897,5773.5
238.7161,69.42937,203.74891905063,77.1847416778304,5828
241.8163,68.10198,196.84617524658,69.7225588016306,6323
243.7826,68.79731,198.800637760353,66.0889729304933,5529
243.2303,69.96887,199.545979235363,65.6007986406291,5403
190.7709,24.96076,58.2358512181874,49.7919242179449,2913.5
242.1541,68.62442,195.178458719788,66.3861785286613,5751.5
250.5559,68.39541,195.07564760443,73.0161906251575,7002
256.394,60.50596,228.120770332462,131.898557387073,19590
256.9327,60.49933,226.847328177751,132.343712195587,20180.5
257.4665,61.04355,226.387303053769,133.614870479554,19605
256.8051,60.7145,225.806381737551,133.265931038594,19789.5
256.37,60.75231,225.699429322694,133.150415336386,19859
255.7838,60.52196,225.639719811121,133.636759082436,19761
255.7731,60.39746,226.268834838816,133.814532247357,19935
256.93,60.81702,225.204777450792,134.352032588006,20253.5
256.4893,60.71445,225.554258080044,134.152066566968,20560.5
255.8293,60.90404,224.742376511749,134.732853894293,20307.5
