Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
140.7695,57.36006,96.7065955260618,72.4483409079785,6243
117.128,69.66547,91.5542495757785,64.86853220629,6009.5
114.4561,72.85071,91.1367299425479,65.6172154238168,6071
114.0472,73.84161,91.5761095029603,65.8637115736696,6113.5
113.6048,74.09052,91.963229616387,65.8990083134279,6136.5
113.2927,73.93909,92.2554357887067,65.8176856480431,6156.5
112.7788,73.55389,91.9164806756924,66.1428972292275,6167
112.5478,73.3683,91.704350212226,65.9531820627498,6148
111.9857,73.31034,91.2858920184317,65.5497998185641,6081
111.3718,73.45296,91.1352007882454,65.3044929182148,6037
110.6261,74.73623,90.546444905582,64.5627851286901,5922.5
103.79,61.42448,86.3547469907209,62.0478138754174,5553
101.2253,65.31165,85.4484324091897,62.2939351566926,5511
99.95547,67.45821,84.5117131659985,61.9644167331867,5426.5
98.72023,71.74449,85.3788230857749,62.2616652098907,5516.5
97.80117,74.4222,85.4414877898063,62.2963702773872,5521.5
96.98257,76.04802,85.9382918973573,62.3446333014819,5556.5
96.08567,77.48425,86.0404619105104,62.4979714207554,5579.5
95.36854,77.1769,85.8726320603535,62.3375311914032,5553
94.93759,76.37106,85.7366947195364,62.5415042171569,5563
94.91829,75.35743,85.7560965118971,62.10277942696,5519.5
94.8009,73.37885,85.2119053396875,61.9622727913309,5467
86.0761,68.27468,81.5349424630609,57.3780313696427,4825
79.57114,68.9105,75.141169027648,54.9596153383292,4201
79.07108,66.75789,77.5637168548939,54.6195198890601,4319
78.70086,66.0461,76.9249327061648,54.7007397866259,4299
78.45789,64.34798,76.8579218571317,55.3088494393614,4358
78.43117,65.47551,75.2375827122767,55.3894795299834,4209.5
74.01017,72.58656,75.8291166791171,54.7282004665597,4211
74.18807,73.09183,74.7809649086278,54.6546783613591,4154.5
74.43262,72.42597,75.9901900123298,54.5648002485852,4235
74.57708,72.53021,74.0125805726031,55.1055920325377,4143
74.28342,71.77577,74.6153969089381,54.099237670772,4100
73.79361,72.44948,72.7560973144856,54.02919846763,3965
67.60786,73.95652,66.8176810721081,51.9257166392291,3545.5
67.50562,73.65163,65.3283493152994,51.9263466017591,3470
67.0934,73.85938,65.7888333273077,51.4918225498932,3465.5
67.22096,73.66563,66.8561498289186,51.4394993933599,3537.5
67.12609,74.38591,68.6805804147873,51.4243959224373,3639
67.42954,74.82345,69.4667571818235,50.4678501701759,3624
70.31983,77.35405,75.5065013502669,53.0551119962456,4159
70.07144,76.69131,74.4042422342472,51.4138236980384,3963.5
70.07571,76.50182,73.6939204462662,51.3320537739371,3894.5
70.28403,75.91312,74.3742292868798,50.9709743391036,3921
70.27287,75.42334,74.3526645599809,51.2234869177554,3944
70.52214,75.56358,74.0314254965902,51.2590541483272,3929
91.31213,86.01755,80.6011804609188,59.3372941750549,4976.5
93.86273,88.45268,81.0783615087149,60.1789617863305,5079
93.82694,88.33055,81.6417015408951,60.524140909539,5147.5
93.62533,88.61128,81.6823007540134,61.0927796579636,5197
93.47902,88.75935,81.764329589621,61.2456136802397,5214.5
93.51775,88.75698,82.0101286218199,61.4466072611177,5244.5
94.71642,88.02145,82.4260468469819,61.3931419770349,5266.5
101.8993,82.94872,83.185565470718,62.9257380704933,5418
101.6064,82.52112,83.2089311560948,62.5470864935771,5383
101.4156,82.33937,82.9222157807076,62.1624190267444,5331
101.2114,82.21366,83.2393147760998,61.9438484759486,5330
101.2208,81.84875,83.4641590903561,62.106146841792,5361
84.29819,103.9522,80.3156057988358,57.8010515412695,4855.5
80.09908,108.7825,80.9304151584175,57.6272265480162,4878.5
79.77211,108.3327,81.2875426349614,57.3996210919045,4881
79.73471,107.8704,81.6229507127663,57.5045096025272,4908.5
79.88127,107.3369,81.7716538007201,58.1971302253887,4979
80.21521,108.5313,82.0890461918564,58.1941918456355,4997.5
81.83404,119.8834,83.4547399935541,59.3101183303802,5177
82.12211,119.9997,83.8652838820481,59.7679005817128,5242.5
82.14021,119.6975,83.9947730460266,59.8951462955045,5262.5
82.04419,119.1443,84.1502523212998,60.1306544856146,5291.5
82.05408,119.1781,84.3124183433359,60.458832043071,5331.5
82.0596,119.3069,85.0153344230594,60.5039686960876,5380.5
82.90796,108.2643,82.3650953270917,60.437526067833,5208
94.1709,68.20963,79.9516430418743,58.7956872276256,4862.5
99.29742,60.0522,83.6185890459672,60.7439198444373,5252.5
98.93505,59.17557,83.3907883092991,61.0972207239134,5286.5
98.85738,58.64991,83.3563413397927,61.4308378671717,5310
99.05649,57.84774,84.0449865091436,61.4243255647505,5349.5
98.58624,57.7217,82.1813793952852,61.222959012507,5199.5
98.32446,56.94672,82.2196145759265,60.8206956249841,5186.5
117.8861,47.79361,83.7243332649541,58.5111029296939,4864.5
117.8981,46.7754,83.1041130600611,58.0393305301288,4790
117.2807,46.93702,81.8609483932987,57.9115717824269,4655
117.3312,46.09418,83.0802068852363,56.8986363776744,4710.5
116.8476,45.62874,83.1035983479193,57.4251696819745,4750
117.27,45.69958,83.5340795541664,57.5667722600075,4795.5
120.5285,43.66395,83.214524919694,57.2153391727826,4667
120.6927,43.94176,83.2104743964916,57.8860962527077,4713
120.2521,43.68655,83.6373229079308,58.8936786504991,4844
119.9763,44.33429,83.7750131215625,59.3198766660907,4882.5
119.299,44.04331,84.1070846855452,60.6049703067608,5006.5
119.2619,44.81512,84.6464670902263,60.3177861155439,4987
120.1345,44.12278,84.8072712657693,60.7010043716392,5028
120.4181,43.88651,85.0651096532231,61.013482074385,5090
121.2299,44.18834,85.3270001910114,60.663887669275,5013
121.0557,43.38972,85.3507737401614,62.3748307729685,5207.5
121.0864,43.33027,85.7221225006815,62.3220598011501,5225.5
120.5185,43.35333,86.0429502869956,61.9041106078766,5176
120.1703,43.65398,86.2883002890052,61.6153142678005,5162.5
119.7761,44.02063,85.4670124480169,61.76858375215,5139.5
119.8622,43.88041,85.8729496120698,60.8814563143008,5105
120.9683,41.39817,82.5090590530475,63.5861878458515,5272.5
119.3381,29.85955,71.0482333233363,48.5085402954942,3417.5
118.1752,30.82148,70.9860640090288,48.8220974981294,3382.5
118.6144,30.34848,71.1661139443144,49.5575578661011,3444
128.0992,30.83934,71.1829899156339,52.0453900597459,3633
155.2452,34.88892,82.6780372132163,59.1083730043067,4581
156.2397,33.88544,81.9470508428602,58.2172843097396,4466.5
156.4094,33.05576,81.6270393702135,57.3589864303204,4405.5
156.5293,32.52067,81.1502758439228,56.4456007036511,4334.5
155.9285,32.85655,80.5947587446783,56.5162824149967,4296.5
157.9214,39.2747,83.6210970683521,63.703232981951,4872
157.9167,39.14703,83.7917184013099,63.63834242679,4881
157.8051,39.18298,83.8932416051737,63.3379391557712,4781
158.5516,38.72759,83.6643688026219,64.1469009416131,4823
159.4105,38.79162,84.0671384594426,63.5629706034983,4848.5
157.7058,40.28032,85.3334477072421,65.6971160738869,4860
157.5288,40.63267,85.6282543456037,65.7507907743852,4937
157.0617,40.74472,85.6212255490601,66.2796768050681,4917.5
157.0851,40.25096,86.4498458452793,66.6091895740569,5125
157.1233,40.69059,87.3976968082879,66.8113159574476,5148.5
