Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
264.1344,82.09048,74.6537276543698,70.0106994440367,5467
264.2344,82.20605,74.5401264146323,70.161029224633,5470.5
264.6079,82.49586,74.6311929666376,70.2519784450578,5484
265.0486,82.79691,74.9035817582226,70.3220558635179,5510
265.7177,83.10891,75.0038472212786,70.4635260288287,5529
266.2826,83.28307,74.8213193748007,70.5831926611735,5524
266.6995,83.3363,75.0105118815202,70.7446982045693,5551
267.0467,83.34696,75.0384663833012,70.5892554150786,5540
246.3581,87.52242,74.409747239532,65.2818507604963,4749
247.2933,87.4339,74.4926594947332,65.8884873358027,4788
248.7416,85.54869,73.355103946363,66.6997627048461,5114
248.147,87.03056,74.2017100374399,66.1925676572246,4782.5
248.9722,87.20516,74.0277860856066,66.4884365238328,4801
249.6345,87.78036,73.7805241350003,66.2753029858121,4763
250.6336,87.78745,73.5947921291397,66.2140671254699,4736
268.2493,78.99697,74.4452026837844,70.0268032584658,5454
267.5938,79.81715,73.9231002061622,69.5869034242729,5381.5
267.6119,79.82559,73.7397931185481,69.5060902430976,5361
267.4452,79.91071,73.8122227287975,69.2979475703333,5351.5
267.3212,80.14334,73.4923307657951,69.3316623475386,5330
266.8174,80.19272,73.2612309406541,69.0735030963914,5293.5
266.2881,80.07067,73.2453724096585,68.6690769717664,5261.5
266.0248,80.02609,72.8219530590412,68.5951703798456,5225.5
265.2879,80.31984,72.2015621802086,68.2011869932453,5151
265.0404,80.55312,72.1712718057595,67.9771166880677,5131.5
264.9858,80.66325,71.6464906557815,67.7484613088306,5077.5
264.6735,80.92285,71.5381539622169,67.4551903584228,5048.5
264.3218,81.179,71.1375211525052,67.2899612992546,5007.5
263.9741,81.59999,70.9259691568247,67.0146172660743,4972
263.3727,83.28958,70.4468311889922,67.1217378560353,4944.5
262.5795,84.74213,70.1003776064084,67.2139020374694,4927.5
260.3081,87.64556,69.9974759464281,67.5349141650139,4500.5
259.0828,87.78894,69.6700168630682,67.58613669603,4498
258.5229,88.07187,69.8099134192715,66.9751028196128,4455
265.1768,81.86395,70.3158618115563,67.6126037536556,4972.5
268.912,79.44801,71.2587296693905,67.6985753768025,5046
269.5196,79.53321,71.3242482065142,67.5263383394633,5038
270.1726,79.69122,71.0293913487775,67.6001788502773,5022
270.9688,79.52385,71.1956595453608,67.6064216231609,5035.5
271.3041,78.98417,71.2768142863907,67.6481112856772,5043.5
271.2805,78.20084,70.922487866279,67.6378878287639,5016.5
271.3901,77.4062,71.0186005696451,67.9032494100209,5041
271.2942,76.88087,71.3699128480782,67.8730863280046,5066
270.9393,76.72166,71.6517903127536,67.7999486030449,5082.5
270.5728,77.18655,71.2581387792764,67.9783386223955,5066.5
276.776,72.57129,72.6222429692477,68.0045869909448,5165.5
277.1957,72.28541,72.5541695524456,68.0039336126678,5160.5
276.6617,72.47288,72.3994049800944,68.0126697630283,5150
275.8794,73.03385,72.4679226833828,67.890585643473,5145
275.7153,73.48406,72.2875735923373,67.9168945087457,5134
275.6935,74.4743,72.221113644465,67.8573782719594,5125.5
276.0787,75.23901,71.9801874325182,67.5036568336154,5083.5
276.6206,75.48735,71.577736662525,67.3793594492897,5045
277.067,75.73037,71.387189478686,66.9760186372256,5002.5
252.679,71.89852,69.1740105519023,63.9671750797872,4630
250.3418,72.3549,69.0238377742444,63.4542253040626,4582.5
250.1989,72.91597,68.8230753753246,63.0913849781793,4544
249.8788,73.18108,68.5572070662716,63.0923869545852,4526.5
249.6809,73.41576,68.6240668211604,62.8181770501751,4511
249.2153,73.84485,68.5151637231302,62.5682896655185,4486
248.4319,74.64474,68.308116539855,62.3113032263674,4453.5
246.2512,77.50063,69.0716581589179,62.0972981746077,4006
268.1134,64.5762,69.030360432589,64.8220288736989,4681.5
266.8059,66.42348,68.5753387390061,64.0127111376415,4592.5
266.758,67.10876,68.3151444775277,63.9191669948069,4569.5
266.543,67.72131,68.027166705715,63.5622878095591,4523.5
266.681,68.27992,67.7942336647755,63.3035014968085,4490.5
266.8022,68.79359,67.4663214250946,63.1777924814928,4459.5
266.8373,68.88939,67.614000726803,62.9741678086117,4455.5
266.8975,69.31921,67.4260200915241,62.903037387311,4438
266.7845,69.7981,67.1788976634401,62.6797926599653,4406.5
266.5659,70.19892,67.3777148636419,62.3243273179178,4394.5
265.9142,70.75533,66.9614567214656,62.2312739683356,4361
265.2473,70.93882,66.6966933690284,62.225137814835,4342.5
265.0813,70.99957,66.7137946993969,61.8582412430732,4317.5
265.1406,71.23147,66.8167205735942,61.8998485892636,4327.5
265.3308,71.35227,66.8756180482153,62.1204974426319,4347.5
265.7803,76.08303,68.0575423435506,57.1139141100292,3438.5
235.077,137.0105,375.226180332337,50.6742766275856,15004.5
230.3907,153.2258,385.521609535221,53.7249767373754,15901
172.0116,102.0521,277.540664855801,42.5117656449435,9139.5
190.9762,66.39346,269.356831972262,88.9744671885147,10723.5
128.4704,57.92492,150.21280902131,69.7399049092092,4941.5
272.5715,67.73542,68.0266235323721,64.1737762934993,4530.5
271.5806,67.82323,69.1851800891296,64.0388474349614,4622
271.1919,68.5541,68.1176717227514,64.3023385937599,4550
226.9846,90.14121,366.169968700347,61.254139061858,12401
242.7446,193.2648,353.081723045084,69.5990857735055,19340.5
173.4298,205.1275,193.616015444776,63.9878851282905,11634.5
167.9815,199.9451,198.604771216433,61.8276239066977,11618
168.2343,111.6758,272.387579557294,35.1947265397348,8306.5
126.7749,47.93544,146.301571008926,56.180930213709,3838.5
262.4557,64.42094,68.3945191235503,63.7652835019207,4537
262.2555,64.20912,70.1222856424985,63.564070627623,4652
262.0405,64.55592,70.4913088017734,63.246764473788,4659.5
262.3672,65.83612,70.4630019018824,63.3189840016579,4667
262.8358,66.33049,70.4737248458492,63.5336633237326,4684.5
263.568,67.52032,70.3676470770532,63.6189751736932,4684
263.6759,67.84781,70.1724533731695,63.4998037285984,4662
263.7749,67.95722,70.1426641611473,63.5014904468562,4660
264.2631,68.63879,70.2729713222954,63.5783814318601,4674.5
235.5373,77.76732,69.6916802767483,54.7928407839864,3722.5
224.2982,81.53432,68.4254027500206,52.4245354433318,3667
224.9248,83.1274,68.3037693277227,52.3498178126769,3663
225.4368,84.21812,68.0865321207853,52.4033584360402,3657
225.6586,84.73618,68.3519573965073,52.3201790353851,3664
225.7331,84.91511,68.1250575613605,52.4981066310366,3661.5
226.4694,84.85914,67.8424066447816,52.3075864454976,3630
256.16,78.29973,67.3113400457423,62.3131542820986,4389
254.6597,79.6044,66.9560655600236,61.1433213164634,4282.5
254.9106,79.83335,66.7606724260692,61.147047106693,4270.5
255.5662,80.28612,66.414158305631,60.8109964023007,4225.5
110.1105,33.32547,150.466128558733,46.0501969745587,3179.5
210.6266,95.9004,63.4066925705226,49.3813597349448,3276.5
211.4121,96.05617,63.2962262973746,49.1844148769852,3258
214.6673,96.93569,63.3234041824947,49.9079536396202,3307
217.75,98.76632,63.2455623952183,50.3123591226272,3330
220.1172,100.1231,63.3334243068341,50.6328993704251,3355
221.1885,100.7275,63.3727276624825,50.8964084007764,3373
222.5662,101.3215,63.3094780695933,51.0723027557777,3378.5
224.4762,102.0385,63.2490254292375,51.4782535431972,3401.5
225.4779,103.2074,63.2260486952511,51.6927903955372,3414
241.8408,97.24564,64.6645808552837,53.7373605420059,3516
248.4409,97.08609,64.7204223272267,56.0033992637562,3616.5
248.1877,97.94879,64.8507515462448,55.0363837236029,3573.5
248.291,101.3736,64.4585226235885,55.6839433735396,3610.5
248.1858,102.3583,64.4671735929001,55.5507112374962,3610.5
248.4219,102.011,64.3666363885512,55.7137174164768,3609
248.5775,101.7203,64.550570112151,55.5555656913993,3606
248.7154,100.9248,64.5163827883163,55.6940497190538,3602.5
248.8378,100.7572,64.2881356530011,55.6181558465531,3589
249.1334,100.5953,64.2287887014315,55.5601250584167,3580
249.548,100.2887,64.0065083352611,55.4443960964742,3559.5
249.8651,99.92031,63.7012919314195,55.4114564766066,3534.5
250.2149,99.21936,63.5087952140448,55.3438984210044,3511
250.4179,99.34718,63.4079039135216,55.5377307809721,3516.5
251.0954,100.4188,63.3163876334845,55.2731133129424,3512
231.2908,124.6779,382.006491635995,48.955266811033,11823
246.9606,206.4875,343.941124588269,71.0223723854801,19558.5
169.3159,217.326,184.64725012991,65.0713740208229,11184.5
173.0316,220.0764,185.828780970681,63.9727000819589,11025
231.6816,182.8275,357.000879469403,53.2416407668365,15693.5
182.173,122.3944,291.095230815008,46.3575777767159,10035
194.7871,97.69098,286.154477809616,75.8891730630309,12538
196.4495,87.5201,273.466719001624,94.3206591162934,12978.5
189.1212,86.80882,257.814897414416,92.1964670916276,12364.5
190.3962,84.04638,257.204965472033,95.4785408984162,12326
190.243,81.22076,257.145363772817,99.4789213685946,12190
132.0829,72.46214,145.258673930186,80.4410523948935,6640.5
129.9425,70.56871,142.104905518028,81.478812477382,6200
132.0766,69.82753,145.102640887616,79.4348028588081,6621.5
129.645,70.33952,142.501716727461,81.5248265733737,6120
129.5454,70.27528,143.045955206775,81.7810324042368,6177.5
128.9035,71.06113,142.347500255533,81.9256230830993,6164.5
165.3195,83.28452,228.549064715298,88.583084272492,11082
154.5766,78.65419,209.433983879344,94.4663787993313,10887.5
155.3857,74.94954,207.795950556768,97.8196371823976,10864
155.409,72.91285,207.366960364129,98.1711385644545,10954.5
148.1006,76.02207,208.59590968597,85.0132159987322,9770
148.5056,75.22617,209.159257488865,86.2164914529249,9647
145.4191,70.75784,196.874998869579,97.5508862113105,10140
139.2901,71.77877,197.304973706624,86.6066563988493,9052.5
139.8097,71.32565,195.262450562146,86.5878720020823,8958.5
109.4644,54.05386,144.566565200879,64.0687215794545,6009.5
109.6443,53.32585,144.929550577213,63.6165841542495,5925
109.6257,52.23356,144.703943240279,63.0370559235372,5843.5
109.9166,52.48836,144.199213989892,62.613085874559,5861.5
109.7876,53.66405,142.48274934848,62.9489444106592,5849.5
107.2696,49.70075,142.726304971607,59.7098141257106,5682.5
107.5699,49.27735,143.750039568165,59.3430872297351,5635.5
120.8597,46.26961,182.019822047829,57.5795567144535,6664
106.6605,49.33351,145.187782620651,59.308185158457,5760.5
120.5741,47.69407,181.0422064793,58.1998475146891,6659.5
118.4396,53.37284,139.910162714769,65.61040943052,5518
128.5674,58.93553,147.068742395861,71.1495626973883,5199
138.8951,57.42973,148.272877856597,69.2208151333553,4834.5
135.9822,53.09055,151.017794729899,62.4854000324687,4472.5
133.7188,50.26048,148.093331842444,63.4922040047272,4257.5
132.9785,48.84088,150.508429855223,61.8789245637778,4176
130.8782,48.05391,150.957802623286,61.4370274943176,3966.5
139.5384,39.0189,139.352897158099,54.9979156991814,4277
289.1833,78.14572,64.2645894509685,61.0555351329333,4102.5
288.2527,78.73412,64.4920743834412,61.0518894994859,4118.5
287.2347,78.91628,64.6780011459127,61.4951184703517,4159
286.3689,78.91487,64.8423024034993,61.6948368994215,4184
285.7989,78.46775,65.1076484284687,61.7893213931214,4207
284.8842,78.04303,65.532037693319,62.1003886390445,4257
287.598,75.50837,66.0741653569036,62.265478142816,4301
313.5957,65.82101,68.450381995365,62.4645072276336,4465
313.0258,66.81102,68.4311342982335,62.0732250536124,4433.5
312.864,66.71487,68.2812746783196,62.0433202570137,4422
312.6002,66.7937,68.0802581658055,61.6996564162389,4386
312.3528,66.65614,67.964895509269,61.614708957716,4370.5
312.1723,66.73145,67.8822566032466,61.5325540211652,4358
311.9437,66.96428,67.7689462488984,61.0942481011871,4320.5
313.1416,66.86817,67.3367525902655,61.3431433089189,4312.5
336.8944,68.799,118.006832071458,51.5601521029977,4691.5
235.4512,161.3752,373.253270026516,57.0594508870306,16636.5
219.3921,109.7044,402.075810800439,52.1028015822192,11932.5
145.6238,98.76509,210.157609741329,46.5124017473919,7696.5
227.1529,70.82626,60.376347121311,49.1099373013494,2993
227.4637,68.70173,65.6799936965581,48.709932843134,3246.5
227.8274,69.13144,65.5357114920793,48.4484402479962,3222
228.2024,69.41588,65.3470085342452,48.4979541635525,3208.5
229,69.6535,64.7707702051326,48.9727679590166,3201.5
230.2287,69.8716,64.7149271700123,49.0808286159511,3177.5
230.6618,70.04944,64.666766249689,48.9820807775889,3162
231.2393,70.0407,64.6970955826141,48.9928466000916,3157
232.4155,69.28053,65.117241407604,49.3830554634152,3175
151.2973,116.7849,236.657003604514,33.0926593744918,7256.5
166.0133,194.2895,210.157140125759,55.7988887348106,10768
234.0613,147.1526,375.980962188485,51.559336695149,14344.5
141.1594,94.67457,220.222216731513,46.0858210454492,7739.5
228.477,66.60674,62.30890777213,49.5539148851973,3084.5
229.1075,65.35069,66.6171188693672,49.7171082360699,3304.5
229.1086,66.31612,66.0746338221946,49.2342484591114,3252.5
229.3165,67.1886,65.3504974678051,49.407490309959,3225.5
229.5291,67.51667,65.1744214582093,49.1304138038854,3204.5
271.0021,58.40784,64.0220447513073,59.3876664837411,3975
281.1796,58.54364,63.7379740076595,59.7298044192674,3979
281.307,58.76467,63.6352795173899,59.6498546829002,3967.5
281.3564,58.80079,63.7532243095151,59.7126510417483,3979
281.3375,58.81514,63.5584629623658,59.6866501214281,3961.5
281.3771,58.93064,63.3981454001604,59.6656558689054,3950.5
281.3042,58.86847,63.8369862555977,59.4803485258391,3966
281.1955,59.00089,63.5842876401938,59.5007446630634,3951.5
281.1685,58.94273,63.3675498856445,59.2828866475793,3920
280.9797,58.59843,63.4427136902155,59.148134374571,3917.5
280.8537,58.66577,63.0336616861345,59.0946057947275,3888
280.8478,58.7896,63.4586162176285,58.9111949145914,3902
280.7433,59.22239,63.4797371039447,58.935319805768,3906
280.7771,59.44901,63.3689726794033,59.3464492177407,3927.5
280.7972,59.50835,63.654899033658,59.1705901506302,3932
280.6505,59.64412,63.5625062961815,59.2494895822299,3933
280.3677,59.78435,63.8063650706118,59.2552437003338,3947
280.1977,59.74021,64.0064284507203,59.4646435936443,3975
280.2879,59.71936,63.8432823143963,59.4758339688558,3963.5
280.3887,59.95046,63.9026104814846,59.2856900793751,3953
280.5671,60.07747,63.8170281518905,59.1858455846692,3943.5
280.908,60.19937,63.7011959743454,59.0445899269036,3926.5
281.1894,60.22627,63.6173699126598,58.8677086844318,3909
281.4306,60.35654,63.4103748472743,58.892193272068,3900
281.4956,60.30925,63.3947336258299,58.648428823401,3883
281.5598,60.45749,63.1904731584613,58.746452070838,3877
281.9177,60.50555,63.0867413240409,58.5323281502871,3856.5
282.2068,60.30859,63.2401009424173,58.2416689939797,3845.5
282.1614,60.31293,63.0139460289338,58.323920291123,3838.5
282.0876,60.22849,63.0359341266843,58.2959634284907,3839
279.506,60.57153,62.7713876791733,58.333517525337,3826
273.6748,61.12592,62.2465020415632,57.9373877655045,3767
273.2881,61.03938,62.2698268555069,57.9044940626452,3767
273.2919,61.1159,62.3570556968871,57.990198454705,3779
273.2958,61.38092,62.2491610544663,57.8327311627552,3761.5
273.3852,61.49497,62.2533558620489,57.8535436550898,3763.5
273.4314,61.55815,62.158251585191,57.9576421339362,3764.5
273.4733,61.60519,62.2021944683637,57.9270792793085,3766
273.4626,61.7649,62.2341837275345,58.0364068487953,3775
273.4408,61.91449,62.2906273572065,57.9840625273826,3775.5
273.543,62.01331,62.2511321848837,58.1429645643295,3783
273.5647,61.95446,62.283160329783,58.2467723365514,3791.5
273.7917,61.86522,62.2235284055277,58.0447253374441,3774
274.3155,61.51683,62.3343341270021,58.0150826248497,3778.5
274.5381,61.50638,62.4442298054749,58.0520756127336,3788
275.2588,61.06981,62.558563288672,58.1238365989082,3801
276.101,65.42313,66.0147036433007,50.8299213196957,2817.5
240.8893,150.8628,370.464376337747,54.7762056658752,14996
248.1169,208.3939,319.862507086012,76.4677610873602,19447.5
175.3018,184.3187,208.182428038017,51.8580841094973,10398.5
165.6651,81.52695,228.142679686833,47.3492393569304,7549.5
268.3962,53.92439,61.9088931687095,54.2011382124375,3430
267.5204,51.70458,64.4192654965519,57.7800089108367,3894.5
267.3673,52.45,63.4771507951537,57.9899788525126,3851.5
267.2535,53.14872,63.6675329071178,57.8603709784966,3854
267.3066,53.74386,63.3872776568427,57.9200437051522,3841
267.5073,54.22937,63.0819082471519,57.9441496226602,3823.5
267.8123,54.36836,63.2583016669568,58.183420681319,3849.5
267.7375,54.43801,63.1525335836319,58.0198844296671,3832.5
267.7756,54.26041,63.2491195565129,58.0168363834718,3837.5
267.5332,54.22026,63.3246094986823,58.1584891355785,3850
267.3286,54.20423,63.2327533521601,58.0826952930739,3840.5
267.1751,54.17066,63.3285074848552,58.0068197206566,3842
266.7346,54.06769,63.2751251973492,58.1358520888172,3846
266.4889,53.90538,63.1641595638108,57.940663163807,3826
266.179,53.92303,62.9654855933619,58.044486085603,3822
266.0188,54.18272,62.934496288537,58.2121168247847,3830
265.8245,54.70975,62.8095340957358,58.1852804590827,3822
265.6839,55.12772,63.0328735505825,58.1062645176433,3830
265.5967,55.6284,62.7225533356701,58.0058251678141,3802.5
265.7735,56.31151,62.7736004922977,58.0701003789965,3810.5
265.6571,56.54373,62.6131969478675,57.9948835090103,3796
265.2962,56.5183,62.4263162163809,57.9960979818538,3784.5
265.1977,56.29065,62.6115733292942,58.1037697594566,3803
265.1756,56.40877,62.5206982341938,57.933107845174,3787
265.3441,56.40395,62.6181083406525,58.110362839936,3804.5
265.4701,56.61067,62.5699853901701,57.9296216293812,3789
265.6956,56.63479,62.7593564128133,57.9409324290765,3801.5
262.3716,58.42493,62.1401494024452,57.6325868735338,3744.5
244.8807,63.89043,60.9765563844775,54.8432870924616,3498.5
239.4647,66.01801,63.0209988197045,51.9799669031316,3073.5
239.3837,66.58289,63.2932530643649,51.7287585201522,3087.5
239.4234,67.06223,62.923362947319,51.6691330130655,3075
239.6508,66.9967,63.2405329385366,51.6835447807044,3086.5
239.7213,67.27141,63.1264643586839,51.3615403636718,3063
240.4013,67.24688,62.960716121962,51.685828003438,3061.5
240.4677,67.12785,62.8355765835738,51.4962494767481,3050.5
241.0832,66.67634,62.6127096150701,51.9799156284842,3049
241.6746,66.20867,62.7014944179671,52.0895694026149,3051
242.3324,66.12478,62.6342813121052,52.042533576151,3040
242.8551,65.98238,62.5152714220135,52.4474127180971,3037
245.9311,64.91252,60.1680024016683,53.9982926705397,3399
247.7459,65.59599,60.306257928925,54.2039479576982,3419
249.3299,65.8299,60.2386621997372,54.6237916738184,3443
250.4572,65.88496,60.2511191915912,54.759374323925,3452.5
253.0178,65.73084,60.3470939032484,55.0777094522249,3477.5
216.1476,73.41117,59.0994970157134,45.0828963757911,2781.5
207.6652,89.12579,387.68880101696,62.15450959831,13519.5
131.5842,64.34473,177.706255707996,77.571000884708,8671.5
131.9502,53.54539,155.995742274919,83.5116080228452,6687
104.8721,34.49823,157.059491011221,43.9737895610651,3766
107.7103,29.17454,156.526371277137,40.0870347982885,3197
106.358,27.29716,154.096682284497,39.4478300280304,3119.5
105.8779,24.99286,154.226749467173,35.9057078438352,2823.5
101.3153,21.86717,145.759527219261,34.7117462727359,2369
183.7706,86.81043,56.0860840657968,39.2090613064262,2300
208.29,76.81625,57.9457245160935,44.6701495189517,2706.5
235.5367,68.55445,62.4179001492413,47.9812123854149,2958.5
236.51,68.93853,62.6371208348581,48.4684901809535,2977
237.2776,68.95094,62.7906752914594,49.0826488820122,3006.5
238.9568,69.09258,63.0536928517508,49.2935417939229,3004.5
243.0846,68.75731,63.3968747834644,51.8568047338445,3094.5
246.9457,68.48721,63.3193488170964,54.2446386974295,3174.5
251.9564,66.68851,61.9188964876494,56.0448490778144,3631
254.2114,66.35587,62.1657836832468,56.4932527182763,3675
256.1203,66.08679,62.1327034225542,56.8292855401195,3694.5
256.6248,66.04343,62.2933812791975,56.9249069240652,3710.5
258.6798,65.73708,62.3834874745839,57.2710622481204,3737.5
261.6172,65.34451,62.7083289176351,57.7435214401576,3787.5
264.6326,64.54119,63.2031486707933,58.1280529493538,3844
153.234,100.6219,227.911052235249,42.8110276841547,7738.5
231.6255,148.85,388.719670533419,52.2672445268629,15731
227.9769,142.4969,396.311411002351,50.2320204926914,15156.5
219.5515,112.036,400.037051519622,56.6847724951114,13559.5
143.5692,78.22018,217.68215373129,68.1270398060276,9678.5
146.0884,64.06397,190.920127024096,81.00271024443,8641.5
110.2828,42.08588,159.469419618121,52.2488550040173,4234.5
110.4062,37.17212,166.287856424266,47.6360375402228,3732
110.0157,37.63238,166.954913415063,41.8305538089758,3232.5
105.9168,35.3327,159.877126298911,47.2626141519228,3408
104.7246,34.13865,154.17230266539,47.6342549534292,3173.5
218.6063,86.16102,62.5104732764397,48.765880872641,3187
220.7414,86.5741,62.7033064022031,49.2815762892469,3226.5
109.7375,38.86289,161.660391009707,42.5572555750496,3276
108.0961,39.46606,160.098174734363,48.6248293611382,4090
108.8496,37.26089,165.03563780884,47.8438196256893,3782.5
110.0756,36.30209,164.981100869676,46.6043536672012,3724
109.5451,36.02481,164.731428797208,46.6197080902256,3722
109.9367,42.19964,153.683260855334,50.5547453010642,4020.5
111.6656,46.05173,147.29028856824,57.2165390004268,5393.5
112.5365,44.59063,150.091304395763,54.3238213767625,5032.5
112.084,42.86783,151.555399480419,53.3639600071126,5034
108.7154,42.44103,153.874713770534,54.0630522842364,4650.5
108.4111,41.58374,153.321557179407,53.2503455837804,4429.5
108.6118,40.59159,155.120989156801,51.6945455223676,4362.5
108.0319,40.52177,155.049981447716,51.9101024214469,4337.5
108.213,40.65252,154.831486077127,52.1541802502834,4347.5
107.9066,40.87812,155.49544263601,52.6986970553155,4361
230.509,96.79961,63.8932770928881,51.4536725100597,3417.5
232.1127,97.55737,64.0497295934927,51.6516126514141,3440
232.0975,97.97903,64.0497267897762,51.9812119583785,3458
231.7196,98.34204,64.4299528484252,52.0480875117701,3485
231.6486,98.14526,64.4962088722047,52.0248453893972,3488
120.9342,48.97575,149.351050503514,58.3032896036295,4350.5
143.0048,77.92338,212.246667355903,86.0597142964776,10569.5
147.7552,68.76525,193.162211923028,101.293585769472,9991.5
114.0553,49.7144,147.814207037155,60.0586083208591,5600.5
113.4037,47.23567,152.345091423015,57.7493987895509,5427
112.8723,45.53285,150.594573302487,56.6676220390801,5175
112.752,43.67942,150.819594398012,54.3235580776294,5005
228.9136,89.35966,64.3797123356598,51.0771715898838,3406
230.3628,89.80532,64.5596645241456,51.6324885161102,3445
229.9581,90.089,64.5899415446256,50.8307080856698,3399
229.7218,90.33377,64.5328802768068,51.2332460940441,3420.5
229.592,90.33666,64.594862795119,50.9576348602188,3407.5
229.5949,90.18881,64.5493985979288,51.1107489279101,3412.5
229.876,89.64763,64.5844255789484,51.5067812014561,3441
164.7767,101.8258,235.768764741958,51.1439422390831,9131
234.7207,152.7493,383.278874747077,53.792323881417,15244.5
229.3443,126.4877,388.257323485812,49.9893236049978,12797
123.5219,62.69597,151.630833524374,75.4040279985626,5705
121.1328,45.81155,153.066488539468,52.6127262341533,3970
243.283,77.21921,67.4707773634918,55.0395344944349,3594
243.0673,78.01901,66.7610862270809,54.5796772715351,3532.5
242.8479,78.70794,66.3019145698633,54.7044820185164,3525.5
242.586,79.06182,66.3830507997731,54.6007439702687,3529
242.3786,79.37434,66.3220299549963,54.5606042014935,3523.5
242.39,79.59682,66.2521540134399,54.8222740859453,3546
242.3082,79.8411,66.3206949709328,55.1287696469992,3573.5
241.8994,79.96281,66.6779994159508,55.1292727053384,3590
241.8032,79.98209,66.7780188422059,55.164986399784,3602.5
241.676,80.0879,67.2710578869277,55.4022354928562,3652
241.4695,80.44199,67.4132456957015,55.542639724405,3666
241.8243,80.89445,67.6735427820185,56.0602256254521,3710.5
241.8922,80.78708,67.7243206129998,56.3194566603045,3726
241.8033,80.58865,67.4812905712527,56.6879899927791,3738.5
241.8006,80.58396,67.6456485353407,56.4106065612293,3722
243.0392,82.09814,67.5246579454561,56.4705108670393,3724.5
269.022,91.68446,66.9225239706096,61.9306856278494,3979.5
268.9156,91.80033,66.3200805481038,61.857228565025,3931.5
268.8771,92.17119,65.960056876058,61.6528530467075,3906
269.0014,92.25457,65.7671093128911,61.3500774522049,3876.5
269.1753,92.29122,65.6234347012115,61.2102019251049,3863
269.2602,92.29158,65.5846450124213,61.114238733948,3848
269.3139,92.13457,65.6360416375801,60.8416378383537,3837
262.6291,89.65176,65.4316590642715,60.123200390212,3757
247.5401,86.40377,65.3640492050214,56.0611811191206,3582.5
247.9684,86.56493,65.3103531377775,55.832411655448,3569.5
248.3548,86.30545,65.4439497688191,56.1666238918968,3592
248.5496,86.22734,65.4766259986032,56.1966296699933,3583.5
248.7639,86.25727,65.3462186821478,56.0035761394342,3571.5
243.0607,72.92329,66.0387135939065,56.7322391263864,3522
242.0381,73.66444,66.2368227335823,55.7738208065315,3509.5
242.0367,73.50609,66.2525907555289,55.616972056913,3503
242.3651,73.33286,65.9591012664813,56.0512754319426,3505
242.6889,73.28257,65.947308561386,56.076267087266,3496.5
243.4517,73.38672,65.8295683205874,56.5877540144044,3534
243.6982,73.5151,65.6470262829993,56.4884657117876,3510
244.0321,73.77112,65.9499890542362,56.9537740539476,3547
244.1487,73.73034,66.0082740761607,57.0721532692786,3554.5
244.2906,73.77993,66.0914551769939,57.1822325801694,3561
244.3629,73.81998,66.3619166282806,57.1013513742309,3569
244.9198,73.74245,66.1696392288044,57.8881551356039,3600
246.7914,72.30223,64.7348646619422,59.0297604466447,3998
247.0502,72.57423,64.9369979431005,59.2696232187336,4026
247.3875,72.52718,65.2385335652938,59.696561588842,4074.5
248.0496,73.00525,65.4035716576687,59.8754782120569,4097.5
246.9967,74.74134,67.1478908820804,59.81720823237,3763
248.8413,73.46711,65.714282804079,60.3590756172473,4150
247.8273,75.10566,66.9738823770848,59.9775338954818,3771.5
249.5072,73.84629,65.6212699438232,60.3333315869434,4142
249.9291,74.30789,65.4185117397456,60.2869855040189,4126.5
250.1303,74.3979,65.6250542499495,60.0688637069909,4124.5
250.4016,74.47576,65.7035111330217,60.1260637782067,4133
250.5228,74.56938,65.6750785592917,60.1603821811978,4134
250.6263,74.66415,65.3434311657117,60.1311024692941,4111
250.6644,74.82141,65.5590624346207,60.1312091323227,4125
250.8477,74.92174,65.28988452166,60.0441755804052,4101.5
251.1187,74.88702,65.3127163440677,60.0175506443061,4101
251.3326,74.94396,65.3681596957179,60.015823341399,4104.5
251.4085,75.14692,65.2231147681655,59.9120042012563,4088.5
251.5563,75.14684,65.1724945592934,60.0481005595096,4094
251.6948,75.19639,65.1312456080451,59.7448866130376,4071
250.1717,76.75983,66.165884317795,59.740769621367,3694
251.5169,75.34128,65.144418111285,59.6924709662704,4068
251.4559,75.39104,65.0533398036,59.7406469858548,4066
251.4742,75.38664,65.1126109044219,60.0593335999806,4092.5
251.5434,75.10462,65.2858575499996,60.1248272573154,4107
251.3742,74.70069,65.5882687492472,60.1846803163469,4129.5
251.0597,74.45706,65.7757572807978,60.3830849382281,4155.5
251.0295,74.17385,66.1222117650653,60.5164251748086,4187.5
251.149,74.43507,66.1406063226918,60.8824824106905,4213.5
251.1639,74.82033,65.9993513525179,60.9693856099079,4209.5
251.3382,75.17922,66.3602267355591,61.1669658936369,4247
251.5144,75.34113,66.4032144009726,61.2740757026341,4256.5
251.572,75.38591,66.5927179919814,61.4261930941003,4279.5
251.8183,75.42577,66.6302133773589,61.5547026104297,4291.5
251.9093,75.53754,66.5994310213624,61.6405393078364,4294.5
251.8769,75.39006,66.9903231652442,61.5352396339488,4313
251.7717,75.4864,66.9459352859701,61.7561891278641,4325
251.7343,75.4814,67.2647783458047,61.8638948270594,4354
251.7256,75.73183,67.1094931148427,62.0042540588686,4353
251.7439,76.17322,67.3848979482352,62.2394772813234,4388.5
251.8182,76.39943,67.567326320308,62.5680505427066,4423
251.7542,76.63886,67.8837838694153,62.6273605158543,4447.5
