Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
153.1468,178.4421,42.175795220338,22.3159085944182,758.5
153.5383,179.1633,41.0340370197776,22.4421804596441,791
153.6262,178.6479,40.2413946640671,21.2510049439699,754.5
152.8938,179.086,42.3501800456275,22.555665311101,785
153.605,179.4397,40.3334285092592,21.925887779936,792.5
153.1566,178.3554,39.8891097425132,22.1206933260166,786.5
152.6181,178.5514,42.0963174846673,22.9161396327604,834
153.5949,179.747,40.9601406891492,23.0393465461466,813
152.6638,177.4868,38.1561145106964,19.0984885478105,692
162.1626,181.0123,39.2975698758438,23.2068197610865,814
175.7417,188.8064,29.5264581734336,21.3535514031627,631
173.616,190.145,30.6596258043567,24.7756072837392,638
173.4839,191.0995,31.6482112101191,24.4365773311334,620
172.8961,190.4161,29.9510533700882,23.9045143520847,614.5
173.3195,189.4299,27.7575752148108,22.348703084955,588.5
173.0858,188.8977,28.4627700497331,21.0536681284425,585
172.5807,190.4185,30.2540490521789,24.4649711807749,641.5
173.0031,189.3387,27.7071367349977,24.3907183816777,588.5
172.2242,187.8276,29.1418455925488,19.5533001942242,579
172.0736,190.5229,31.7894819292697,24.9383574640437,670
171.8111,190.1701,32.4209107487135,24.9702075806428,689
172.4548,190.7555,29.9030597337392,24.4124686954681,602.5
182.3948,184.8124,31.8669936016503,16.4198035862812,520.5
183.7633,183.8349,32.9442165808979,17.5128204097327,484.5
182.961,183.903,35.3138576454922,17.7420455654139,546.5
182.7899,182.9509,37.1668755137419,19.6175554307995,648
181.4414,182.864,37.3993626578814,18.2012383078667,614
182.1312,183.119,34.6295548365795,17.0535726891292,531
180.232,182.7321,37.2996904268106,21.732003281114,677.5
180.7779,182.1512,37.9231162858048,22.294148308177,759.5
178.5491,181.1806,37.5866455999327,19.6716862111937,693
179.0622,181.107,37.1623450201621,19.2977402999724,677.5
177.6669,181.3357,36.4302030561892,22.7890967925387,711.5
179.0869,180.9816,38.4231340048128,19.6391893323473,725
177.9569,181.1764,37.9275359459351,22.8461182376795,751
178.5539,182.1806,39.2202731997119,24.8012978638838,789
176.8724,173.4035,34.7493763079972,18.1857000506454,603.5
175.8596,171.0792,34.4595588388195,18.3218984141387,583
176.1005,171.8904,37.7254692616832,20.0104317812859,696.5
175.193,171.7508,36.1250932430988,20.2559619696761,691
174.2088,171.6115,36.0887270658374,20.7477354398132,701.5
173.1806,170.4781,36.2215944885316,20.8391763083564,739
170.5188,170.0291,34.8183080258159,24.0668723425469,802.5
171.2926,169.4948,33.791519105017,23.747324479039,753.5
173.5127,178.2943,33.4371320116369,24.2848572859549,768.5
172.8264,177.4802,32.5532525893872,22.8647516789692,685.5
172.9914,176.7795,33.9325552868204,20.5779542224945,675
172.998,177.4311,35.5002502746183,23.4614468141498,746.5
172.9486,178.007,34.1398278384453,25.3888170123204,736
176.9167,180.6166,33.3101604320653,25.3752639183445,712.5
189.4906,185.4969,39.748682899921,18.4519705504277,585
191.1886,185.4916,43.6959997170797,18.7385647160104,681.5
189.8995,184.5795,44.53524959382,20.8152548588007,709.5
190.3805,183.2542,45.1137094379415,19.6444723127815,746
189.6358,183.0892,44.6310113213455,20.3672551987062,755
189.6026,183.2594,45.9235042237786,20.6109105255942,804.5
190.2563,183.2318,45.3387629382548,21.1853893003537,826
189.6676,182.7685,44.1702138192684,20.1998702518764,745
183.2813,185.0979,39.3894121399037,22.4239825992515,686
181.6101,184.4475,37.4687096422979,18.1879659786659,651
181.8038,184.1241,39.7266329573985,19.2294116845665,726.5
181.9513,184.4228,39.6797029318263,18.0923183459588,650
180.8253,183.8126,38.3367893815407,21.2116330326294,752.5
180.323,183.8576,39.8528507398023,24.0909450011349,786.5
180.2565,183.7618,39.8990657240922,21.9938077194118,744.5
180.3857,182.0431,41.4569310455398,20.7443071318282,827.5
180.563,183.1781,39.3764858387798,21.7333081207863,770
179.9705,183.4129,38.7702626488775,22.9270053051894,739.5
180.0415,183.4347,39.0331655859194,20.1765741626382,723.5
192.128,183.2202,44.017146856957,19.3623282485466,717.5
191.8579,183.5463,46.2227262439076,18.0257674192267,750.5
191.393,182.6371,46.5899574035199,20.2506476696258,805
190.0788,182.2909,46.6433010950142,22.4486880307294,884
182.3578,169.4639,39.1076529862326,17.6972230299218,661.5
181.9454,167.3912,42.8400188959188,20.1565957461012,800.5
180.6811,167.1058,42.8666472252314,21.7918480219246,866.5
181.3385,167.5858,43.5254728490059,22.5044960060571,906.5
181.7771,168.1008,41.7144635171366,23.9164557512733,914.5
155.852,150.9072,40.4014533032872,24.1247698633097,963
148.9515,146.7432,44.4618624999028,25.8680543089295,1175.5
148.9128,146.7512,44.8331459318895,26.2259241176835,1206.5
149.2778,147.131,45.2900472542848,25.9910126214249,1197.5
149.3499,147.2158,44.5068625579333,26.0523283105127,1191
149.2592,147.4358,44.7978760629001,25.4259457669404,1169.5
149.4925,152.2169,45.9923363076539,24.8695395637551,1173.5
150.1355,152.3271,46.8687390943586,25.1367356104449,1211.5
150.3127,152.0076,46.1561025827587,25.8886130015409,1229
150.8047,152.1239,45.6681252576464,25.3896880714099,1199
151.0474,151.737,44.3432149164045,25.7449779463415,1182
151.9057,151.8875,43.9959310183092,25.6852477673585,1159.5
151.5907,151.6391,44.4278082407692,25.4533903770409,1166.5
151.5077,151.5062,43.743875335966,25.802619345111,1163.5
151.7989,151.9782,44.1078496493226,25.8088688435634,1164.5
151.7713,152.51,43.6724189517998,25.6041525837547,1137.5
151.4856,152.3582,44.5140253434534,24.9720461789525,1139.5
151.8589,152.1007,44.61141499678,26.4608878657839,1208.5
152.0548,152.28,45.2938372802889,26.9440217364007,1240
