Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
277.1552,90.10454,40.0685639751132,27.4048959136937,980.5
270.7362,97.78761,39.0636162522164,28.8186742849918,1095.5
272.0447,98.81511,38.4501793649747,30.0060546941374,1129.5
272.7648,98.84149,38.7646117733429,29.6638914388574,1124
272.8942,99.49853,38.6314249127784,29.8894964366135,1129
273.0087,99.33913,39.118604094615,30.0975062065164,1150
273.2498,99.35887,38.727783250431,29.6516414957706,1129
274.1637,106.5911,36.4077116333463,30.581022165543,1094.5
276.2076,115.5065,37.157964510864,23.6166149722889,851
277.1219,116.5767,36.9657395504083,21.9342600897251,767
277.119,117.1089,36.6313523550485,20.7904108808792,725.5
277.2178,117.2666,36.8717980881583,20.9742638395538,714
277.1221,118.6815,35.163821473429,18.5848509044491,606
276.7259,119.4055,34.0621250242586,16.9785495991087,543
291.7719,104.5154,10.6214947046999,7.34338147167965,76
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
307.3553,104.0021,33.5594967356073,9.9399237409169,310.5
308.1791,99.73792,38.6521617123258,17.5489457555111,624.5
308.8416,99.19475,40.604349383427,19.4584293530111,679.5
309.2483,98.68613,41.2946687591131,20.4266467531209,719.5
309.1238,98.92239,41.6496514592191,20.8701020874019,728
308.9043,98.84972,41.4068059933046,20.551864149824,712
309.0669,98.43761,41.6271062162016,21.3039787028406,732
309.3497,98.01125,42.1144903360031,22.318990187839,755.5
309.1581,98.26083,42.4612112540185,22.1525467878218,765.5
309.684,98.34399,41.5847674457056,21.7751403731983,750.5
307.3436,100.4606,40.6711966476855,19.6799521785675,696.5
254.8951,118.7253,15.7345170013361,8.29433596310824,133.5
NaN,NaN,0,0,0
235.5811,137.7678,18.0540257338256,7.33837708995967,128.5
234.9684,137.337,18.2608356998087,8.15090526712423,137
234.1702,139.0787,18.2170516802676,7.53305942254313,116.5
233.7433,139.0031,16.8207722783023,7.36752707104842,106.5
231.2368,144.4766,11.4242360104108,4.9060471615858,53.5
229.7168,143.7364,12.4512937500166,7.01297646062216,76.5
229.3601,143.3971,13.5986575524104,6.62009721883354,81
227.7887,142.3051,15.2331908752503,7.4302122250252,112
227.8928,142.4992,15.6068592669216,7.6000255419985,99.5
227.9926,143.0331,13.99627977549,6.65833378386953,90.5
228.491,142.2822,15.8966033258767,8.09162884844982,120.5
228.0689,142.3462,15.2374314613332,7.83721781015308,104
227.5149,142.277,16.2010306336619,7.62239397271473,106.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
201.6436,94.00227,33.4368221604312,27.3844870004677,952
202.516,94.06275,34.5359742663215,28.3705407920905,980
202.3355,93.63914,34.4297902044663,28.3537213069038,1011
202.5058,93.75952,34.0841781090747,28.4881100730252,998
202.5999,94.01041,34.1379349099379,28.5544665970506,993
202.4829,94.09322,34.4036898475882,28.4616539998635,999.5
202.1151,94.11474,34.0850548687916,28.4239560166618,996.5
202.1127,94.74934,34.6975052413869,28.138024017127,1004
200.9598,101.8404,35.0240938794216,27.855295936414,1003.5
201.1775,102.2014,35.5340315924078,27.8840646904033,1018
201.3168,102.4257,35.4343353046136,27.9483608926803,1029
